id,value
2499,765007
2500,503789
2501,915432
2502,571934
2503,229376
2504,955287
2505,933724
2506,798792
2507,289989
2508,534427
2509,909840
2510,583413
2511,419227
2512,377445
2513,425643
2514,105278
2515,138571
2516,548137
2517,816933
2518,700641
2519,181301
2520,834107
2521,885339
2522,262960
2523,333557
2524,354602
2525,444719
2526,576501
2527,166675
2528,414747
2529,563899
2530,405155
2531,429373
2532,885781
2533,563892
2534,268881
2535,955309
2536,16813
2537,55271
2538,231779
2539,559649
2540,990902
2541,560162
2542,698644
2543,547743
2544,726685
2545,553358
2546,170962
2547,139639
2548,396553
2549,78347
2550,148671
2551,326095
2552,883314
2553,446582
2554,880566
2555,414902
2556,929531
2557,912126
2558,464149
2559,800766
2560,47194
2561,628809
2562,874763
2563,297632
2564,350103
2565,643371
2566,864234
2567,709262
2568,347326
2569,155556
2570,310839
2571,182063
2572,393330
2573,784952
2574,525270
2575,283522
2576,928825
2577,124377
2578,221359
2579,680338
2580,866131
2581,430931
2582,345700
2583,752182
2584,473834
2585,908342
2586,726870
2587,470257
2588,897710
2589,668051
2590,552847
2591,394162
2592,18401
2593,121503
2594,14288
2595,696311
2596,691034
2597,252410
2598,61698
2599,709995
2600,537959
2601,945269
2602,116127
2603,615405
2604,372999
2605,305255
2606,745864
2607,527296
2608,24095
2609,694582
2610,775727
2611,428673
2612,790948
2613,31777
2614,30866
2615,106778
2616,25233
2617,752808
2618,933635
2619,490804
2620,353194
2621,716820
2622,469903
2623,565231
2624,873907
2625,254252
2626,620302
2627,338267
2628,261207
2629,501424
2630,212260
2631,181858
2632,73280
2633,143191
2634,290240
2635,227859
2636,731119
2637,694083
2638,524510
2639,404376
2640,565546
2641,488346
2642,882807
2643,126969
2644,52203
2645,620650
2646,774671
2647,621297
2648,854904
2649,181689
2650,144774
2651,346972
2652,579986
2653,266777
2654,539466
2655,16787
2656,207722
2657,400495
2658,999822
2659,261157
2660,11648
2661,216805
2662,744852
2663,74515
2664,402582
2665,461544
2666,134
2667,798591
2668,541367
2669,643008
2670,999965
2671,546885
2672,752840
2673,946386
2674,145242
2675,655336
2676,743256
2677,349093
2678,534645
2679,956084
2680,374363
2681,226560
2682,603263
2683,414410
2684,279570
2685,121877
2686,400693
2687,943318
2688,921107
2689,767687
2690,119715
2691,15917
2692,781814
2693,895025
2694,847018
2695,32671
2696,261175
2697,841345
2698,149036
2699,268729
2700,502423
2701,478771
2702,28824
2703,625982
2704,816037
2705,523613
2706,993982
2707,345154
2708,584671
2709,859530
2710,461008
2711,295139
2712,535535
2713,109216
2714,488056
2715,449968
2716,48458
2717,323296
2718,875910
2719,688208
2720,731368
2721,320158
2722,6121
2723,105239
2724,839632
2725,906732
2726,395573
2727,615802
2728,241671
2729,937756
2730,838355
2731,742338
2732,540511
2733,929880
2734,178686
2735,134087
2736,649385
2737,736983
2738,212706
2739,542548
2740,589250
2741,614364
2742,952340
2743,690842
2744,527042
2745,852025
2746,500999
2747,717670
2748,105720
2749,41024
2750,88777
2751,650970
2752,930644
2753,951955
2754,393861
2755,672048
2756,671539
2757,950859
2758,137272
2759,767876
2760,615274
2761,855436
2762,79603
2763,737396
2764,661935
2765,143212
2766,971314
2767,417109
2768,695111
2769,463350
2770,712232
2771,421860
2772,977075
2773,475081
2774,961236
2775,658682
2776,720493
2777,138276
2778,703746
2779,364693
2780,270530
2781,715475
2782,832454
2783,444467
2784,394697
2785,909702
2786,625854
2787,437976
2788,22521
2789,758721
2790,119472
2791,537083
2792,403071
2793,133894
2794,756301
2795,686772
2796,55622
2797,950615
2798,375804
2799,956673
2800,77208
2801,487319
2802,554933
2803,49132
2804,340546
2805,531348
2806,549978
2807,21983
2808,866775
2809,422535
2810,604667
2811,47341
2812,189701
2813,449083
2814,187762
2815,302142
2816,841697
2817,465446
2818,802529
2819,891840
2820,186153
2821,48116
2822,370794
2823,45562
2824,697320
2825,982838
2826,835901
2827,689202
2828,445658
2829,385511
2830,551746
2831,902346
2832,985224
2833,299093
2834,229148
2835,695577
2836,59419
2837,180122
2838,696195
2839,6629
2840,542338
2841,290991
2842,495770
2843,807025
2844,815226
2845,647906
2846,391349
2847,735243
2848,341018
2849,839511
2850,181241
2851,728122
2852,544634
2853,727430
2854,831791
2855,709126
2856,232738
2857,767530
2858,831694
2859,510264
2860,693828
2861,449493
2862,842387
2863,853864
2864,308052
2865,142330
2866,173602
2867,401061
2868,965849
2869,454744
2870,348529
2871,585793
2872,845487
2873,71813
2874,39610
2875,196237
2876,131819
2877,913225
2878,953855
2879,440050
2880,72020
2881,373349
2882,825684
2883,535439
2884,358831
2885,349737
2886,535609
2887,706988
2888,207790
2889,744134
2890,514727
2891,833358
2892,652155
2893,128932
2894,17798
2895,893357
2896,517719
2897,311989
2898,551812
2899,787574
2900,259424
2901,604043
2902,732298
2903,74662
2904,342673
2905,695500
2906,106203
2907,654527
2908,134448
2909,183148
2910,28073
2911,455101
2912,332843
2913,952392
2914,505306
2915,735023
2916,808316
2917,816897
2918,38654
2919,701490
2920,355982
2921,45067
2922,875716
2923,760678
2924,265441
2925,661575
2926,768036
2927,867577
2928,803174
2929,702187
2930,276509
2931,122710
2932,672209
2933,921439
2934,905158
2935,975162
2936,264777
2937,805229
2938,859944
2939,134480
2940,55881
2941,124213
2942,27115
2943,568419
2944,799193
2945,678904
2946,844722
2947,769200
2948,281404
2949,333665
2950,101251
2951,807827
2952,267144
2953,914357
2954,336959
2955,564194
2956,923803
2957,53148
2958,446309
2959,920126
2960,454080
2961,604047
2962,284045
2963,633143
2964,883781
2965,824043
2966,562774
2967,70690
2968,953401
2969,117211
2970,96517
2971,977692
2972,844219
2973,772986
2974,492577
2975,974739
2976,33134
2977,794829
2978,723127
2979,539861
2980,915195
2981,611784
2982,618316
2983,813775
2984,958723
2985,192987
2986,214256
2987,686625
2988,65212
2989,843956
2990,62141
2991,273678
2992,494597
2993,753550
2994,58814
2995,68103
2996,186270
2997,181761
2998,94474
2999,770835
3000,557160
3001,31041
3002,829809
3003,40749
3004,890439
3005,427661
3006,212699
3007,182733
3008,241875
3009,854647
3010,923714
3011,96944
3012,385608
3013,324096
3014,800010
3015,649419
3016,697073
3017,54251
3018,428813
3019,992413
3020,28036
3021,125488
3022,524534
3023,262212
3024,567178
3025,629388
3026,407660
3027,512853
3028,399396
3029,896392
3030,888921
3031,706105
3032,977968
3033,490049
3034,128828
3035,71197
3036,5934
3037,789671
3038,590536
3039,172241
3040,286557
3041,148226
3042,33084
3043,576907
3044,947426
3045,808633
3046,602413
3047,106875
3048,68740
3049,989103
3050,469165
3051,268707
3052,153576
3053,807015
3054,135132
3055,613231
3056,66354
3057,814
3058,484295
3059,452166
3060,35513
3061,730730
3062,889777
3063,572658
3064,67326
3065,91654
3066,204614
3067,333528
3068,650046
3069,355277
3070,262115
3071,801490
3072,941049
3073,373668
3074,590663
3075,391205
3076,724331
3077,22728
3078,408181
3079,810021
3080,301754
3081,41512
3082,603086
3083,976334
3084,138603
3085,132194
3086,331388
3087,979996
3088,522524
3089,725494
3090,63710
3091,83800
3092,714643
3093,387669
3094,401359
3095,227024
3096,72614
3097,447710
3098,747153
3099,485149
3100,407614
3101,57179
3102,964604
3103,464327
3104,400728
3105,560166
3106,488112
3107,664770
3108,248945
3109,747111
3110,957213
3111,434222
3112,836918
3113,293809
3114,339503
3115,250775
3116,637903
3117,445666
3118,679724
3119,723746
3120,235746
3121,797360
3122,66594
3123,881977
3124,829516
3125,839302
3126,144313
3127,30834
3128,333380
3129,794863
3130,512292
3131,702362
3132,716504
3133,156113
3134,654471
3135,997444
3136,41277
3137,240852
3138,618746
3139,924481
3140,252869
3141,40013
3142,527315
3143,176056
3144,149096
3145,602042
3146,140411
3147,153147
3148,116812
3149,209662
3150,118699
3151,945932
3152,159520
3153,644460
3154,333740
3155,410855
3156,460613
3157,906023
3158,561273
3159,445545
3160,227627
3161,854903
3162,158653
3163,56339
3164,845153
3165,382455
3166,875656
3167,837602
3168,427465
3169,875652
3170,776946
3171,37648
3172,706719
3173,941265
3174,364865
3175,473042
3176,818501
3177,581328
3178,382788
3179,171172
3180,953753
3181,270604
3182,452170
3183,770434
3184,34586
3185,676809
3186,650468
3187,388012
3188,541198
3189,85627
3190,372524
3191,877168
3192,368103
3193,945110
3194,334547
3195,139100
3196,120110
3197,327821
3198,377726
3199,428861
3200,571946
3201,524136
3202,807572
3203,400482
3204,110171
3205,426404
3206,365473
3207,973364
3208,851988
3209,841201
3210,570507
3211,970161
3212,792781
3213,375702
3214,92458
3215,875796
3216,772705
3217,84242
3218,21033
3219,997915
3220,272364
3221,632414
3222,381669
3223,770995
3224,48590
3225,338610
3226,14887
3227,939489
3228,403569
3229,86668
3230,984045
3231,879806
3232,444038
3233,768366
3234,5378
3235,376577
3236,31994
3237,610768
3238,4649
3239,755602
3240,254340
3241,470966
3242,796250
3243,393986
3244,146117
3245,939560
3246,53511
3247,277449
3248,90452
3249,884265
3250,193042
3251,455400
3252,788069
3253,886291
3254,531291
3255,956321
3256,940193
3257,874726
3258,88105
3259,969150
3260,820913
3261,147897
3262,709936
3263,870769
3264,728520
3265,885754
3266,764426
3267,985382
3268,900092
3269,203606
3270,518468
3271,798452
3272,849556
3273,775051
3274,453425
3275,716057
3276,246691
3277,60778
3278,194069
3279,359938
3280,393007
3281,219907
3282,431866
3283,819151
3284,70173
3285,851870
3286,208620
3287,241179
3288,37629
3289,819329
3290,193062
3291,638503
3292,738251
3293,536454
3294,130847
3295,811063
3296,834417
3297,271910
3298,477501
3299,840682
3300,41544
3301,212171
3302,334228
3303,700459
3304,352144
3305,258358
3306,198076
3307,140300
3308,150676
3309,788548
3310,710826
3311,159148
3312,907937
3313,907572
3314,545056
3315,55171
3316,113482
3317,27573
3318,801193
3319,257057
3320,855518
3321,975188
3322,805965
3323,882725
3324,989959
3325,204933
3326,511
3327,246204
3328,153790
3329,113492
3330,685523
3331,339069
3332,972640
3333,895828
3334,751121
3335,649741
3336,688407
3337,861613
3338,160801
3339,552132
3340,90033
3341,639264
3342,881597
3343,894530
3344,68994
3345,234887
3346,156755
3347,350264
3348,340783
3349,484732
3350,502520
3351,553632
3352,874669
3353,42324
3354,577280
3355,37719
3356,356215
3357,675174
3358,119115
3359,515136
3360,570526
3361,311063
3362,476962
3363,98425
3364,938925
3365,970151
3366,870894
3367,643714
3368,567732
3369,446719
3370,408664
3371,519441
3372,75046
3373,363116
3374,58481
3375,751331
3376,149897
3377,8558
3378,232114
3379,675505
3380,267883
3381,196691
3382,367750
3383,943494
3384,238370
3385,228363
3386,918646
3387,966097
3388,290543
3389,929868
3390,451459
3391,657463
3392,219125
3393,651934
3394,137253
3395,646393
3396,705230
3397,61030
3398,778511
3399,958821
3400,303881
3401,532110
3402,657107
3403,543556
3404,746861
3405,960695
3406,911022
3407,912816
3408,148123
3409,852221
3410,851706
3411,599726
3412,418653
3413,617907
3414,619332
3415,96869
3416,698677
3417,108882
3418,839790
3419,433154
3420,897349
3421,554158
3422,495125
3423,570669
3424,493490
3425,233026
3426,48210
3427,358858
3428,595721
3429,408765
3430,972822
3431,870258
3432,886278
3433,278097
3434,231870
3435,560231
3436,480027
3437,949594
3438,919379
3439,842499
3440,918701
3441,754291
3442,235938
3443,352984
3444,490060
3445,513052
3446,202678
3447,386352
3448,812707
3449,737765
3450,35441
3451,732844
3452,159460
3453,127239
3454,898638
3455,417352
3456,305717
3457,133713
3458,837437
3459,648419
3460,783930
3461,822175
3462,47221
3463,621699
3464,301300
3465,722225
3466,280899
3467,690617
3468,735036
3469,881011
3470,117485
3471,816365
3472,557992
3473,865815
3474,19467
3475,140040
3476,767212
3477,36116
3478,591834
3479,981631
3480,388919
3481,7553
3482,222241
3483,563759
3484,415663
3485,863959
3486,329631
3487,282444
3488,594884
3489,338678
3490,777748
3491,402870
3492,832799
3493,882695
3494,620317
3495,645024
3496,103565
3497,264619
3498,236262
3499,242238
3500,660858
3501,106348
3502,86213
3503,705100
3504,37485
3505,548324
3506,775614
3507,703838
3508,788393
3509,59504
3510,845136
3511,194210
3512,183410
3513,259797
3514,725664
3515,155103
3516,88249
3517,506424
3518,593007
3519,80441
3520,85839
3521,910762
3522,436575
3523,673674
3524,484714
3525,398480
3526,516591
3527,30045
3528,237221
3529,403342
3530,526065
3531,959971
3532,947484
3533,793815
3534,196540
3535,6317
3536,87584
3537,671683
3538,790777
3539,138980
3540,260105
3541,753145
3542,910878
3543,72140
3544,846202
3545,145408
3546,316925
3547,642668
3548,660544
3549,465598
3550,999108
3551,712627
3552,297987
3553,413818
3554,575384
3555,614440
3556,701551
3557,108503
3558,197067
3559,244235
3560,107235
3561,719741
3562,536365
3563,527022
3564,928463
3565,195027
3566,102710
3567,126779
3568,331396
3569,161946
3570,88846
3571,955201
3572,222104
3573,413585
3574,182977
3575,244745
3576,117530
3577,735009
3578,299900
3579,694815
3580,904453
3581,212903
3582,981875
3583,474305
3584,804087
3585,585562
3586,299091
3587,669399
3588,954710
3589,636661
3590,439968
3591,102450
3592,900682
3593,113803
3594,823081
3595,315898
3596,933440
3597,161613
3598,485402
3599,914633
3600,668524
3601,799202
3602,705615
3603,390849
3604,462443
3605,543096
3606,306632
3607,17347
3608,274132
3609,879286
3610,848034
3611,388446
3612,357999
3613,921821
3614,967011
3615,712019
3616,739029
3617,260422
3618,455476
3619,11883
3620,765153
3621,695875
3622,271390
3623,986658
3624,158036
3625,289503
3626,573914
3627,389389
3628,890700
3629,911813
3630,44888
3631,441630
3632,908849
3633,265434
3634,213200
3635,976357
3636,182508
3637,178773
3638,233996
3639,715993
3640,825539
3641,819341
3642,591259
3643,334982
3644,52860
3645,359499
3646,490150
3647,730784
3648,558635
3649,542395
3650,284593
3651,232799
3652,493450
3653,542189
3654,145955
3655,315667
3656,594456
3657,490156
3658,320256
3659,751543
3660,179701
3661,47076
3662,744202
3663,35352
3664,656327
3665,442362
3666,494451
3667,347725
3668,912057
3669,471636
3670,529833
3671,282182
3672,460360
3673,47043
3674,452906
3675,56340
3676,491910
3677,28343
3678,565016
3679,951308
3680,48441
3681,227891
3682,318188
3683,279105
3684,379809
3685,678877
3686,377485
3687,264850
3688,171076
3689,483772
3690,899105
3691,848640
3692,733616
3693,818671
3694,302301
3695,561443
3696,442770
3697,959301
3698,767362
3699,309991
3700,674261
3701,515734
3702,927185
3703,117591
3704,242577
3705,415378
3706,736620
3707,610909
3708,876758
3709,557630
3710,301591
3711,317225
3712,582486
3713,478591
3714,529112
3715,642291
3716,834123
3717,810538
3718,819661
3719,735870
3720,416296
3721,798403
3722,664982
3723,320173
3724,391873
3725,644279
3726,937231
3727,955830
3728,111644
3729,991012
3730,859494
3731,150711
3732,400743
3733,427245
3734,133037
3735,178803
3736,57831
3737,498803
3738,463275
3739,469529
3740,585284
3741,345101
3742,774276
3743,952316
3744,632105
3745,744297
3746,730735
3747,796849
3748,976003
3749,47202
3750,796685
3751,576410
3752,997069
3753,207499
3754,951841
3755,999820
3756,502692
3757,874602
3758,359290
3759,6956
3760,451850
3761,305549
3762,732381
3763,203437
3764,596614
3765,673576
3766,883978
3767,322031
3768,309708
3769,203596
3770,957885
3771,641462
3772,899182
3773,448565
3774,140057
3775,67737
3776,524715
3777,935781
3778,226360
3779,888756
3780,424821
3781,358432
3782,283951
3783,49896
3784,540190
3785,465253
3786,784987
3787,166425
3788,775626
3789,809958
3790,14193
3791,388000
3792,81519
3793,562116
3794,255947
3795,661189
3796,255515
3797,652469
3798,251869
3799,897848
3800,866035
3801,628209
3802,686522
3803,50375
3804,981499
3805,727502
3806,6669
3807,119249
3808,452606
3809,847639
3810,708637
3811,673946
3812,339748
3813,277421
3814,338702
3815,555227
3816,703587
3817,291962
3818,842987
3819,44969
3820,384097
3821,966889
3822,576235
3823,939108
3824,581795
3825,858914
3826,232922
3827,639933
3828,24656
3829,521098
3830,199504
3831,595909
3832,255163
3833,173616
3834,343228
3835,160311
3836,104169
3837,234664
3838,50758
3839,214439
3840,731728
3841,831143
3842,408977
3843,706788
3844,709792
3845,855099
3846,780698
3847,596499
3848,497609
3849,609370
3850,669584
3851,557554
3852,317939
3853,594757
3854,691456
3855,199616
3856,880632
3857,530997
3858,673251
3859,492062
3860,619854
3861,275171
3862,386273
3863,539683
3864,112260
3865,903671
3866,186928
3867,851671
3868,125557
3869,857675
3870,886047
3871,769951
3872,310481
3873,717091
3874,496966
3875,778565
3876,893838
3877,864230
3878,122879
