id,value
6998,187589
6999,306090
7000,39256
7001,639946
7002,603074
7003,990882
7004,469503
7005,733451
7006,392525
7007,717804
7008,155150
7009,828050
7010,958074
7011,806210
7012,418521
7013,844502
7014,535147
7015,807769
7016,824780
7017,980298
7018,300014
7019,820904
7020,331180
7021,131412
7022,535282
7023,211522
7024,237424
7025,293253
7026,351645
7027,766944
7028,588293
7029,265061
7030,90194
7031,537447
7032,71311
7033,600160
7034,936809
7035,878637
7036,125036
7037,893898
7038,468635
7039,497901
7040,927691
7041,181766
7042,822369
7043,629488
7044,171207
7045,432092
7046,925066
7047,815293
7048,42315
7049,860900
7050,760389
7051,152221
7052,630222
7053,70886
7054,956716
7055,282035
7056,59478
7057,822202
7058,78234
7059,845888
7060,6991
7061,579560
7062,876131
7063,603277
7064,903777
7065,848426
7066,414231
7067,923948
7068,44844
7069,712414
7070,421869
7071,901312
7072,34743
7073,914704
7074,446565
7075,907233
7076,481659
7077,288181
7078,379999
7079,10576
7080,619503
7081,332200
7082,713045
7083,315706
7084,585348
7085,258257
7086,439062
7087,942145
7088,408625
7089,882534
7090,869419
7091,62920
7092,378856
7093,330184
7094,751142
7095,146627
7096,350313
7097,634408
7098,983871
7099,307073
7100,714830
7101,962763
7102,921714
7103,454361
7104,228094
7105,383822
7106,715381
7107,762584
7108,610117
7109,799223
7110,400917
7111,821841
7112,857157
7113,909291
7114,473580
7115,726073
7116,500241
7117,854846
7118,498916
7119,263239
7120,624514
7121,483475
7122,907773
7123,320675
7124,324024
7125,25447
7126,497998
7127,595977
7128,408118
7129,332623
7130,322780
7131,712580
7132,598501
7133,733132
7134,584071
7135,879211
7136,160108
7137,985235
7138,869256
7139,303700
7140,894279
7141,775723
7142,570213
7143,674167
7144,689337
7145,701356
7146,606132
7147,154391
7148,371521
7149,696264
7150,634932
7151,505215
7152,428330
7153,423899
7154,782856
7155,140112
7156,286673
7157,239021
7158,547789
7159,150597
7160,219838
7161,943412
7162,939068
7163,595943
7164,630130
7165,708363
7166,105047
7167,641708
7168,408142
7169,217692
7170,669382
7171,452862
7172,304967
7173,296953
7174,747997
7175,99847
7176,770258
7177,37642
7178,150918
7179,119691
7180,506908
7181,699641
7182,586614
7183,789332
7184,72204
7185,480800
7186,781254
7187,614608
7188,215681
7189,579465
7190,301213
7191,15891
7192,285486
7193,843924
7194,524441
7195,700146
7196,957924
7197,702177
7198,644740
7199,749238
7200,748958
7201,996054
7202,812745
7203,25573
7204,251785
7205,805688
7206,518378
7207,98739
7208,811208
7209,343440
7210,101769
7211,530563
7212,393386
7213,520845
7214,843105
7215,21065
7216,738632
7217,847773
7218,426616
7219,614067
7220,495297
7221,909947
7222,699867
7223,888754
7224,924354
7225,789087
7226,556744
7227,822287
7228,937186
7229,439400
7230,461032
7231,798577
7232,683139
7233,214768
7234,597168
7235,59660
7236,638789
7237,452925
7238,885761
7239,748613
7240,167460
7241,266061
7242,133675
7243,576759
7244,815367
7245,461718
7246,401970
7247,62954
7248,189887
7249,823490
7250,269695
7251,239016
7252,125799
7253,817977
7254,47533
7255,692924
7256,986926
7257,162587
7258,152495
7259,830174
7260,373478
7261,588193
7262,793374
7263,273741
7264,209498
7265,561347
7266,836346
7267,394377
7268,170148
7269,692614
7270,221129
7271,65508
7272,675188
7273,50810
7274,580321
7275,870796
7276,222855
7277,627295
7278,777996
7279,157455
7280,667430
7281,750172
7282,928387
7283,524710
7284,154163
7285,335129
7286,81468
7287,564328
7288,816792
7289,477843
7290,169429
7291,928932
7292,15787
7293,42275
7294,996580
7295,93841
7296,849501
7297,579844
7298,24883
7299,499504
7300,905808
7301,126386
7302,458336
7303,114081
7304,738378
7305,166965
7306,661625
7307,839556
7308,349610
7309,333035
7310,261969
7311,599794
7312,41330
7313,202072
7314,377769
7315,395231
7316,354722
7317,906767
7318,293695
7319,86440
7320,462565
7321,128986
7322,559033
7323,177600
7324,299689
7325,453150
7326,924611
7327,410930
7328,921673
7329,984329
7330,753339
7331,554452
7332,67158
7333,598272
7334,540395
7335,367958
7336,665746
7337,183754
7338,961279
7339,365887
7340,81315
7341,762046
7342,429473
7343,660818
7344,209674
7345,423948
7346,490138
7347,867592
7348,159835
7349,611774
7350,502291
7351,775627
7352,139790
7353,391834
7354,969089
7355,255736
7356,340510
7357,12336
7358,564366
7359,657860
7360,66015
7361,222366
7362,373260
7363,777362
7364,92692
7365,539437
7366,115767
7367,320088
7368,257648
7369,896328
7370,154288
7371,680207
7372,573733
7373,872311
7374,899672
7375,759843
7376,747980
7377,19538
7378,825051
7379,505838
7380,840549
7381,632280
7382,672673
7383,816505
7384,942864
7385,674867
7386,596209
7387,480017
7388,176494
7389,483588
7390,919475
7391,846128
7392,18418
7393,288489
7394,912223
7395,4205
7396,943675
7397,562906
7398,484652
7399,343091
7400,642998
7401,701743
7402,984507
7403,502103
7404,620878
7405,553915
7406,344105
7407,887511
7408,808616
7409,890041
7410,669365
7411,125145
7412,937262
7413,973383
7414,988892
7415,47290
7416,806946
7417,20209
7418,288377
7419,70842
7420,261967
7421,485129
7422,144081
7423,113731
7424,635078
7425,787679
7426,238874
7427,517889
7428,659804
7429,308285
7430,795273
7431,799614
7432,366178
7433,224931
7434,492182
7435,431934
7436,273177
7437,36273
7438,745468
7439,278638
7440,270210
7441,422590
7442,327274
7443,745924
7444,940387
7445,432882
7446,174920
7447,195144
7448,719872
7449,854596
7450,897486
7451,668931
7452,210496
7453,21871
7454,926634
7455,523017
7456,166910
7457,248841
7458,477964
7459,127356
7460,164877
7461,536494
7462,490171
7463,402678
7464,723957
7465,194680
7466,491490
7467,592432
7468,705632
7469,545354
7470,906412
7471,335067
7472,137065
7473,928730
7474,660349
7475,797924
7476,221020
7477,820997
7478,65938
7479,361536
7480,184068
7481,990362
7482,881880
7483,101928
7484,788060
7485,267647
7486,123678
7487,108537
7488,783958
7489,688280
7490,675393
7491,496683
7492,322451
7493,474488
7494,2490
7495,826032
7496,352400
7497,569610
7498,298076
7499,520304
7500,335986
7501,210909
7502,208323
7503,798518
7504,188573
7505,332896
7506,877575
7507,574329
7508,211599
7509,430102
7510,429626
7511,757585
7512,928468
7513,876408
7514,158890
7515,401002
7516,156208
7517,597434
7518,643641
7519,174894
7520,349815
7521,423177
7522,713245
7523,724189
7524,241511
7525,409990
7526,702267
7527,564505
7528,63784
7529,914150
7530,706591
7531,307834
7532,192888
7533,223699
7534,620117
7535,173442
7536,878630
7537,110884
7538,575395
7539,935864
7540,836571
7541,754448
7542,37451
7543,689417
7544,870423
7545,99182
7546,207373
7547,67452
7548,365228
7549,869581
7550,580625
7551,844598
7552,446034
7553,135066
7554,474828
7555,171531
7556,832132
7557,536210
7558,92725
7559,44357
7560,933514
7561,24511
7562,218235
7563,994482
7564,534055
7565,242719
7566,957028
7567,399871
7568,485048
7569,478336
7570,27744
7571,264895
7572,193054
7573,459889
7574,985959
7575,793513
7576,327619
7577,133657
7578,420256
7579,589302
7580,97307
7581,958036
7582,598191
7583,855916
7584,646541
7585,183313
7586,259716
7587,542806
7588,611143
7589,46578
7590,256554
7591,983629
7592,637035
7593,804670
7594,518292
7595,208489
7596,714435
7597,52424
7598,389395
7599,776267
7600,508974
7601,829209
7602,726091
7603,669528
7604,481504
7605,603610
7606,268061
7607,522063
7608,479988
7609,344303
7610,707067
7611,207909
7612,659698
7613,534572
7614,563154
7615,610722
7616,42054
7617,168586
7618,448783
7619,213658
7620,757792
7621,479468
7622,552207
7623,2498
7624,36745
7625,392337
7626,203673
7627,58477
7628,304375
7629,469960
7630,201452
7631,132381
7632,324296
7633,424255
7634,169477
7635,437715
7636,186376
7637,103855
7638,594324
7639,878316
7640,81624
7641,236067
7642,346481
7643,934561
7644,227882
7645,101010
7646,429367
7647,472351
7648,14488
7649,746341
7650,419245
7651,810372
7652,419408
7653,312922
7654,560187
7655,483624
7656,18914
7657,534940
7658,760452
7659,275050
7660,457784
7661,502386
7662,800119
7663,252097
7664,77064
7665,329499
7666,904555
7667,741354
7668,506792
7669,459649
7670,464258
7671,401935
7672,422698
7673,955350
7674,88857
7675,817077
7676,338733
7677,271455
7678,371512
7679,313451
7680,261380
7681,690290
7682,709700
7683,38982
7684,267068
7685,809383
7686,279335
7687,682507
7688,580590
7689,215596
7690,791405
7691,602396
7692,530293
7693,753903
7694,973790
7695,546286
7696,834902
7697,604710
7698,815627
7699,590387
7700,37199
7701,720531
7702,487607
7703,404342
7704,541369
7705,40982
7706,508775
7707,456415
7708,633683
7709,304510
7710,168891
7711,313832
7712,70294
7713,205881
7714,435167
7715,764368
7716,301259
7717,110414
7718,573120
7719,87834
7720,166522
7721,529091
7722,493552
7723,439890
7724,947424
7725,83078
7726,401119
7727,975660
7728,986420
7729,741886
7730,664684
7731,36909
7732,698039
7733,706273
7734,955638
7735,454076
7736,685700
7737,425198
7738,607577
7739,773267
7740,851885
7741,885515
7742,839210
7743,8318
7744,843241
7745,493776
7746,952119
7747,339359
7748,907543
7749,581431
7750,865927
7751,31830
7752,256067
7753,807854
7754,385692
7755,733692
7756,322751
7757,510076
7758,409813
7759,223621
7760,890631
7761,353722
7762,881447
7763,629261
7764,916409
7765,476613
7766,662428
7767,112141
7768,25572
7769,684616
7770,665905
7771,24663
7772,73377
7773,158763
7774,522374
7775,584601
7776,871090
7777,563326
7778,773533
7779,183838
7780,162220
7781,406425
7782,89349
7783,550616
7784,200108
7785,997936
7786,285946
7787,118352
7788,826066
7789,373879
7790,985422
7791,119111
7792,776365
7793,112092
7794,603404
7795,116138
7796,56729
7797,50979
7798,976156
7799,917359
7800,614597
7801,541213
7802,346243
7803,70574
7804,212245
7805,9735
7806,614271
7807,431089
7808,357981
7809,296047
7810,733919
7811,613836
7812,387992
7813,432691
7814,878473
7815,494555
7816,307966
7817,284986
7818,539294
7819,308412
7820,801543
7821,739519
7822,30121
7823,309469
7824,891678
7825,936524
7826,965849
7827,400687
7828,101402
7829,378215
7830,160389
7831,621720
7832,602036
7833,613301
7834,45452
7835,890510
7836,759789
7837,597319
7838,150566
7839,934762
7840,695745
7841,759098
7842,404364
7843,920642
7844,959630
7845,265554
7846,18169
7847,888602
7848,184316
7849,970223
7850,495114
7851,740004
7852,635900
7853,55301
7854,871509
7855,183278
7856,903274
7857,432677
7858,641922
7859,744612
7860,581479
7861,556309
7862,945374
7863,675736
7864,694706
7865,416506
7866,497312
7867,350125
7868,777687
7869,136044
7870,440485
7871,529018
7872,988310
7873,768755
7874,757571
7875,699899
7876,359634
7877,613096
7878,139382
7879,542661
7880,316099
7881,596421
7882,234720
7883,462453
7884,876564
7885,60032
7886,21389
7887,43216
7888,545913
7889,580815
7890,632648
7891,222271
7892,757327
7893,302117
7894,349325
7895,963791
7896,868900
7897,614740
7898,625058
7899,217819
7900,141159
7901,928301
7902,950608
7903,991531
7904,826122
7905,703891
7906,82896
7907,430706
7908,483901
7909,880882
7910,665418
7911,911936
7912,909438
7913,323878
7914,548905
7915,279880
7916,599837
7917,940244
7918,184563
7919,528912
7920,521828
7921,674288
7922,306975
7923,424781
7924,49287
7925,671093
7926,749712
7927,789491
7928,332299
7929,521184
7930,643923
7931,431335
7932,32128
7933,646572
7934,438655
7935,992098
7936,310553
7937,569452
7938,151389
7939,304723
7940,197384
7941,16685
7942,8235
7943,207275
7944,976551
7945,556397
7946,165477
7947,142804
7948,29057
7949,737425
7950,517618
7951,289793
7952,650137
7953,508004
7954,691814
7955,414118
7956,718343
7957,27014
7958,204553
7959,111021
7960,735886
7961,849256
7962,413674
7963,614365
7964,682388
7965,865654
7966,337278
7967,890489
7968,328322
7969,309929
7970,630833
7971,305270
7972,139761
7973,605215
7974,14731
7975,755533
7976,672664
7977,817261
7978,226797
7979,789740
7980,402766
7981,5242
7982,137717
7983,907940
7984,266258
7985,816911
7986,12078
7987,927221
7988,796782
7989,261705
7990,23699
7991,26490
7992,635860
7993,713597
7994,41153
7995,843149
7996,366768
7997,844892
7998,387848
7999,784304
8000,75902
8001,372841
8002,750780
8003,536427
8004,781097
8005,212847
8006,663032
8007,609913
8008,882927
8009,875210
8010,17321
8011,638804
8012,92868
8013,716769
8014,881387
8015,70934
8016,871326
8017,964467
8018,480721
8019,830088
8020,268862
8021,264769
8022,590126
8023,509285
8024,205551
8025,881041
8026,732814
8027,663078
8028,646293
8029,560397
8030,524244
8031,806823
8032,833939
8033,522208
8034,217596
8035,802138
8036,727508
8037,982342
8038,8786
8039,410326
8040,59328
8041,120416
8042,941138
8043,929313
8044,972799
8045,421714
8046,313308
8047,994713
8048,31602
8049,881122
8050,338778
8051,821886
8052,501473
8053,643310
8054,431221
8055,393426
8056,197332
8057,271592
8058,897264
8059,355296
8060,861349
8061,987279
8062,6645
8063,674854
8064,991663
8065,902029
8066,379493
8067,435315
8068,276826
8069,477579
8070,381444
8071,493735
8072,307605
8073,190461
8074,749507
8075,113386
8076,35690
8077,653644
8078,985102
8079,96420
8080,527889
8081,252791
8082,145400
8083,389043
8084,924804
8085,691662
8086,540076
8087,608911
8088,154537
8089,709405
8090,497802
8091,453299
8092,874849
8093,631871
8094,805314
8095,486587
8096,321306
8097,349754
8098,641575
8099,376932
8100,224260
8101,778279
8102,830558
8103,254515
8104,724163
8105,846315
8106,18400
8107,497548
8108,262526
8109,587214
8110,944122
8111,917257
8112,754947
8113,959333
8114,317900
8115,9357
8116,963004
8117,611114
8118,946772
8119,667074
8120,873368
8121,923758
8122,654956
8123,509540
8124,65396
8125,313955
8126,234392
8127,769447
8128,502510
8129,959769
8130,130869
8131,505134
8132,918064
8133,824730
8134,822063
8135,754796
8136,982986
8137,98309
8138,876037
8139,134329
8140,740318
8141,945391
8142,492243
8143,295333
8144,370908
8145,763027
8146,921785
8147,606095
8148,214846
8149,979638
8150,539671
8151,395934
8152,114818
8153,800031
8154,499024
8155,112027
8156,570447
8157,198989
8158,835683
8159,777944
8160,896747
8161,896865
8162,611374
8163,214334
8164,565200
8165,12520
8166,184569
8167,584819
8168,172551
8169,582115
8170,980428
8171,963867
8172,30259
8173,156682
8174,194648
8175,788520
8176,196687
8177,247047
8178,710800
8179,252094
8180,884396
8181,471614
8182,136704
8183,925543
8184,566579
8185,880680
8186,272612
8187,150928
8188,779476
8189,80336
8190,512448
8191,41523
8192,571730
8193,459719
8194,649091
8195,244319
8196,787001
8197,37254
8198,305650
8199,973290
8200,882742
8201,184721
8202,746912
8203,205510
8204,785896
8205,762361
8206,138620
8207,347302
8208,365398
8209,3939
8210,416965
8211,123863
8212,461670
8213,827559
8214,806661
8215,923343
8216,54957
8217,116219
8218,683175
8219,335170
8220,77139
8221,911488
8222,913188
8223,162419
8224,575827
8225,394367
8226,27067
8227,759347
8228,424835
8229,989289
8230,578134
8231,147726
8232,541766
8233,920406
8234,825694
8235,999414
8236,621287
8237,73694
8238,442327
8239,237626
8240,721766
8241,74102
8242,290613
8243,705683
8244,653305
8245,73850
8246,440478
8247,79517
8248,6786
8249,866188
8250,505554
8251,959041
8252,836439
8253,588291
8254,65437
8255,863506
8256,462477
8257,457685
8258,410434
8259,677248
8260,595770
8261,698457
8262,96388
8263,944809
8264,3066
8265,56720
8266,829384
8267,298150
8268,229170
8269,79166
8270,13617
8271,213757
8272,471547
8273,634256
8274,890433
8275,243713
8276,563215
8277,992454
8278,572528
8279,842335
8280,161346
8281,150139
8282,434514
8283,918794
8284,661890
8285,981177
8286,259552
8287,286150
8288,64603
8289,230861
8290,261445
8291,248533
8292,998237
8293,328791
8294,602613
8295,670739
8296,382233
8297,490457
8298,310539
8299,8301
8300,749123
8301,601709
8302,558801
8303,941125
8304,80934
8305,935926
8306,123504
8307,450088
8308,123265
8309,840652
8310,451910
8311,403513
8312,532271
8313,148605
8314,187288
8315,979244
8316,882678
8317,217384
8318,182497
8319,538059
8320,519023
8321,182876
8322,4517
8323,885486
8324,467696
8325,223251
8326,683129
8327,211584
8328,143925
8329,373636
8330,989200
8331,382067
8332,385733
8333,705927
8334,841447
8335,669178
8336,425977
8337,493917
8338,535339
8339,457019
8340,773926
8341,320768
8342,363737
8343,933561
8344,619467
8345,954082
8346,856109
8347,290374
8348,295828
8349,213188
8350,301639
8351,491136
8352,540870
8353,983976
8354,441265
8355,241273
8356,782298
8357,998456
8358,214664
8359,393632
8360,438774
8361,989471
8362,230430
8363,658864
8364,276756
8365,355323
8366,191164
8367,154237
8368,191992
8369,524788
8370,849919
8371,20899
8372,394945
8373,799893
8374,200426
8375,67131
8376,871024
8377,572000
8378,510756
8379,153934
8380,159368
8381,456127
8382,498531
8383,829330
8384,948002
8385,69151
8386,415549
8387,539039
8388,718550
8389,889402
8390,60646
8391,593742
8392,690306
8393,878357
8394,771857
8395,956927
8396,611282
8397,319526
8398,262397
8399,832343
8400,522983
8401,635329
8402,759736
8403,976403
8404,486005
8405,779614
8406,282987
8407,638376
8408,395132
8409,171707
8410,51089
8411,40044
8412,435493
8413,37227
8414,952704
8415,346488
8416,435416
8417,451613
8418,728503
8419,151011
8420,356979
8421,344196
8422,17489
8423,599696
8424,431854
8425,213834
8426,701208
8427,414909
8428,997899
8429,331517
8430,43212
8431,242110
8432,921046
8433,761040
8434,965831
8435,940586
8436,597392
8437,615737
8438,432311
8439,666297
8440,921994
8441,587437
8442,309588
8443,853793
8444,283726
8445,933230
8446,275454
8447,494205
8448,599665
