id,value
9973,58787
9974,471360
9975,586495
9976,463236
9977,396363
9978,358890
9979,971595
9980,495188
9981,520790
9982,449051
9983,343180
9984,771985
9985,319497
9986,134146
9987,198847
9988,899676
9989,32787
9990,622865
9991,978212
9992,477836
9993,767088
9994,455933
9995,455930
9996,168700
9997,918923
9998,54638
9999,749280
10000,619864
10001,362874
10002,352064
10003,751165
10004,79945
10005,367223
10006,643793
10007,425305
10008,774114
10009,592496
10010,412969
10011,807645
10012,365238
10013,201042
10014,34079
10015,746507
10016,116356
10017,59839
10018,940407
10019,383674
10020,691555
10021,254088
10022,52108
10023,129644
10024,884813
10025,645774
10026,4931
10027,418468
10028,950188
10029,9176
10030,994103
10031,841080
10032,621753
10033,354471
10034,853512
10035,350766
10036,357989
10037,410878
10038,327247
10039,110356
10040,822858
10041,882418
10042,358730
10043,208014
10044,124594
10045,12210
10046,622065
10047,906898
10048,873275
10049,195320
10050,450932
10051,313769
10052,689526
10053,865531
10054,782216
10055,352533
10056,399256
10057,648026
10058,724773
10059,710986
10060,783098
10061,817786
10062,888125
10063,992461
10064,414293
10065,432646
10066,661534
10067,648842
10068,815008
10069,120279
10070,220847
10071,397349
10072,888654
10073,390000
10074,158635
10075,730759
10076,344538
10077,513102
10078,282580
10079,819188
10080,621222
10081,469579
10082,307743
10083,571270
10084,636267
10085,194403
10086,880217
10087,873587
10088,542555
10089,373151
10090,612882
10091,59391
10092,555197
10093,334624
10094,588362
10095,471147
10096,828057
10097,167179
10098,89952
10099,576167
10100,305206
10101,45892
10102,158209
10103,470572
10104,450185
10105,899213
10106,939061
10107,764022
10108,764720
10109,966694
10110,688681
10111,776188
10112,48576
10113,503397
10114,731081
10115,695593
10116,423536
10117,872012
10118,626248
10119,852503
10120,247023
10121,530263
10122,299833
10123,539694
10124,174671
10125,969059
10126,909828
10127,878484
10128,796191
10129,485952
10130,781298
10131,72064
10132,465170
10133,788783
10134,827173
10135,14199
10136,170982
10137,816042
10138,491275
10139,628565
10140,559762
10141,833291
10142,399141
10143,502477
10144,501463
10145,819107
10146,582887
10147,348477
10148,921275
10149,389352
10150,358282
10151,578251
10152,966249
10153,25194
10154,675330
10155,805543
10156,961727
10157,168125
10158,38114
10159,408231
10160,27265
10161,824355
10162,895287
10163,374441
10164,667975
10165,681286
10166,739524
10167,533573
10168,134778
10169,380397
10170,22412
10171,930310
10172,855858
10173,513694
10174,390676
10175,538190
10176,781610
10177,115009
10178,680273
10179,729012
10180,56714
10181,902762
10182,566851
10183,915369
10184,35446
10185,297412
10186,764180
10187,565768
10188,290195
10189,284680
10190,186615
10191,355345
10192,928128
10193,524702
10194,547299
10195,559835
10196,227277
10197,717664
10198,450724
10199,926497
10200,330857
10201,128031
10202,156449
10203,162879
10204,497375
10205,342362
10206,840169
10207,872805
10208,194199
10209,789788
10210,359001
10211,238690
10212,143466
10213,289594
10214,239777
10215,248
10216,281807
10217,906934
10218,852275
10219,311917
10220,479132
10221,695575
10222,503761
10223,874774
10224,776754
10225,485651
10226,496850
10227,333449
10228,851425
10229,734775
10230,29636
10231,304523
10232,389406
10233,602452
10234,185184
10235,560129
10236,63458
10237,830576
10238,156900
10239,828936
10240,845713
10241,716923
10242,286962
10243,396435
10244,460635
10245,453877
10246,456894
10247,187424
10248,884852
10249,371237
10250,862563
10251,295796
10252,934419
10253,169814
10254,230237
10255,990244
10256,145099
10257,61608
10258,86070
10259,69190
10260,347553
10261,842735
10262,778248
10263,64242
10264,566867
10265,316837
10266,569209
10267,198700
10268,134627
10269,159605
10270,264770
10271,196117
10272,191792
10273,269106
10274,527647
10275,3647
10276,81914
10277,881980
10278,234780
10279,245864
10280,486784
10281,252176
10282,981028
10283,757006
10284,540367
10285,486719
10286,106215
10287,853046
10288,571950
10289,212150
10290,428183
10291,99710
10292,575688
10293,105580
10294,201406
10295,208571
10296,981291
10297,965946
10298,688893
10299,350542
10300,809382
10301,923868
10302,134527
10303,614597
10304,835081
10305,592649
10306,853628
10307,559239
10308,954689
10309,448277
10310,621476
10311,805256
10312,552836
10313,492896
10314,532664
10315,400487
10316,301314
10317,304098
10318,28579
10319,250830
10320,485775
10321,901434
10322,845980
10323,256443
10324,652848
10325,471936
10326,226533
10327,918042
10328,97684
10329,888037
10330,845352
10331,85465
10332,470801
10333,124098
10334,565996
10335,209122
10336,573087
10337,131908
10338,310036
10339,924677
10340,229136
10341,470807
10342,41222
10343,52302
10344,981628
10345,4745
10346,107454
10347,124051
10348,233230
10349,276403
10350,958150
10351,366391
10352,377579
10353,747612
10354,560296
10355,659647
10356,407146
10357,955678
10358,673362
10359,372095
10360,463363
10361,776779
10362,511430
10363,123672
10364,803146
10365,410509
10366,220303
10367,472732
10368,696023
10369,403687
10370,28030
10371,239018
10372,837330
10373,16946
10374,889174
10375,677000
10376,965512
10377,504193
10378,936345
10379,995926
10380,505319
10381,422898
10382,76914
10383,786457
10384,223750
10385,922248
10386,628488
10387,758438
10388,81891
10389,66593
10390,973659
10391,820362
10392,693308
10393,643168
10394,832670
10395,938299
10396,58463
10397,575957
10398,902100
10399,400542
10400,534666
10401,21660
10402,288282
10403,83951
10404,322338
10405,459063
10406,376138
10407,68939
10408,100930
10409,599740
10410,517227
10411,482292
10412,831617
10413,745821
10414,195249
10415,760481
10416,158916
10417,299726
10418,132911
10419,620836
10420,289687
10421,491051
10422,140949
10423,903959
10424,705507
10425,27439
10426,378300
10427,107954
10428,573180
10429,299105
10430,91795
10431,873539
10432,258207
10433,970778
10434,834449
10435,898834
10436,917327
10437,280191
10438,623294
10439,763584
10440,748761
10441,128833
10442,490904
10443,924821
10444,112598
10445,98551
10446,409149
10447,709427
10448,398792
10449,856671
10450,619391
10451,473798
10452,216538
10453,22660
10454,990246
10455,226775
10456,206319
10457,460979
10458,142200
10459,919259
10460,534714
10461,137586
10462,727778
10463,292365
10464,922100
10465,131690
10466,436650
10467,645734
10468,874664
10469,129683
10470,6919
10471,138569
10472,644675
10473,744779
10474,767076
10475,268217
10476,326770
10477,303770
10478,7454
10479,984564
10480,413034
10481,321358
10482,785710
10483,493260
10484,75948
10485,742939
10486,607777
10487,176759
10488,425813
10489,178245
10490,793882
10491,219384
10492,998068
10493,771169
10494,238646
10495,461108
10496,765916
10497,55153
10498,704944
10499,724465
10500,45015
10501,128885
10502,753120
10503,359982
10504,759483
10505,753663
10506,900316
10507,37753
10508,672283
10509,521624
10510,629076
10511,876247
10512,348093
10513,73129
10514,420074
10515,844176
10516,813022
10517,451974
10518,70709
10519,997212
10520,103130
10521,78675
10522,179471
10523,518590
10524,152437
10525,494924
10526,825429
10527,721092
10528,761195
10529,986446
10530,152804
10531,137630
10532,706450
10533,426793
10534,782557
10535,578658
10536,409489
10537,201256
10538,716040
10539,566813
10540,958526
10541,867894
10542,670221
10543,872715
10544,700059
10545,291804
10546,589594
10547,970556
10548,58569
10549,349089
10550,416874
10551,108073
10552,721826
10553,938603
10554,72674
10555,342768
10556,837805
10557,962382
10558,993819
10559,334664
10560,409295
10561,139784
10562,510599
10563,905657
10564,643543
10565,5721
10566,805168
10567,376465
10568,616843
10569,209931
10570,186492
10571,474427
10572,247730
10573,282154
10574,941622
10575,168874
10576,237520
10577,357098
10578,78761
10579,135506
10580,333204
10581,963503
10582,864500
10583,677212
10584,995232
10585,873173
10586,175761
10587,835975
10588,311551
10589,178701
10590,336396
10591,118988
10592,789245
10593,222737
10594,289061
10595,731839
10596,476473
10597,736964
10598,664899
10599,462593
10600,719892
10601,565582
10602,556714
10603,392815
10604,746569
10605,645940
10606,575762
10607,425087
10608,174412
10609,498035
10610,77923
10611,211266
10612,501445
10613,335002
10614,281933
10615,441714
10616,601798
10617,48252
10618,370541
10619,612975
10620,265045
10621,743833
10622,564851
10623,329825
10624,855597
10625,210635
10626,592774
10627,917374
10628,240125
10629,686461
10630,934430
10631,619847
10632,233529
10633,554531
10634,720525
10635,944921
10636,947764
10637,150907
10638,184101
10639,775966
10640,592866
10641,692360
10642,121763
10643,719251
10644,475822
10645,444596
10646,907365
10647,779172
10648,170450
10649,642348
10650,219338
10651,861779
10652,90256
10653,345683
10654,792220
10655,795332
10656,986279
10657,370992
10658,183638
10659,526402
10660,213196
10661,670461
10662,759898
10663,900931
10664,959549
10665,50445
10666,846498
10667,971957
10668,21680
10669,917003
10670,264303
10671,89157
10672,116065
10673,815955
10674,277773
10675,120086
10676,170971
10677,895188
10678,318564
10679,28976
10680,515936
10681,58517
10682,715970
10683,696182
10684,396350
10685,503276
10686,65102
10687,299845
10688,780442
10689,537910
10690,794355
10691,801046
10692,997291
10693,61185
10694,955628
10695,74739
10696,346994
10697,851252
10698,253937
10699,10937
10700,457932
10701,860622
10702,857461
10703,474134
10704,831094
10705,42250
10706,584731
10707,353652
10708,707741
10709,842234
10710,652593
10711,63598
10712,124185
10713,386285
10714,286720
10715,758305
10716,776289
10717,559922
10718,145892
10719,217669
10720,106315
10721,636502
10722,691902
10723,826451
10724,846026
10725,842493
10726,348858
10727,322648
10728,102514
10729,266052
10730,538852
10731,22221
10732,956984
10733,812779
10734,455327
10735,40981
10736,461791
10737,491641
10738,741181
10739,629119
10740,867295
10741,174411
10742,75544
10743,109886
10744,887652
10745,113555
10746,41317
10747,71131
10748,823439
10749,926378
10750,545005
10751,396869
10752,399057
10753,457302
10754,491005
10755,445822
10756,244133
10757,915544
10758,374464
10759,184798
10760,50710
10761,952032
10762,949936
10763,367051
10764,571752
10765,887264
10766,157534
10767,909190
10768,791596
10769,130903
10770,43904
10771,464984
10772,795206
10773,944278
10774,502261
10775,820351
10776,90672
10777,88528
10778,273914
10779,141044
10780,398167
10781,574012
10782,803100
10783,293056
10784,208606
10785,680677
10786,217622
10787,425462
10788,736558
10789,654462
10790,919689
10791,756392
10792,244488
10793,1382
10794,14542
10795,35090
10796,99205
10797,98814
10798,78828
10799,466441
10800,336410
10801,922603
10802,576400
10803,979119
10804,955567
10805,48942
10806,566066
10807,594455
10808,644814
10809,731611
10810,214058
10811,310371
10812,144444
10813,777968
10814,23313
10815,353181
10816,997534
10817,151247
10818,622412
10819,869815
10820,7562
10821,712004
10822,418868
10823,133975
10824,325415
10825,278206
10826,414659
10827,121961
10828,721964
10829,231272
10830,6290
10831,877397
10832,267436
10833,224512
10834,647359
10835,428798
10836,335086
10837,160722
10838,838490
10839,149903
10840,574226
10841,497332
10842,27674
10843,359919
10844,256444
10845,110330
10846,653478
10847,649316
10848,188893
10849,402291
10850,744217
10851,886502
10852,209826
10853,75216
10854,198155
10855,111731
10856,134064
10857,5437
10858,112891
10859,556791
10860,899910
10861,955754
10862,306563
10863,842494
10864,584042
10865,439025
10866,479144
10867,748
10868,897191
10869,907811
10870,298991
10871,343927
10872,750995
10873,586260
10874,68038
10875,361515
10876,495151
10877,683286
10878,518355
10879,762453
10880,464075
10881,430170
10882,723538
10883,501359
10884,543551
10885,371104
10886,70250
10887,127767
10888,570368
10889,601754
10890,728428
10891,79741
10892,511779
10893,198811
10894,83082
10895,606723
10896,536602
10897,912570
10898,146261
10899,851177
10900,286130
10901,304941
10902,54691
10903,244581
10904,880492
10905,906911
10906,376751
10907,780543
10908,454955
10909,642292
10910,101859
10911,916285
10912,310654
10913,718734
10914,866009
10915,823481
10916,85557
10917,422294
10918,179123
10919,460404
10920,703976
10921,768491
10922,163029
10923,469553
10924,246765
10925,760596
10926,583297
10927,218426
10928,299356
10929,85023
10930,763842
10931,395821
10932,781072
10933,434049
10934,310094
10935,452027
10936,736726
10937,287666
10938,434722
10939,828486
10940,80257
10941,909237
10942,79282
10943,360998
10944,820246
10945,513739
10946,955874
10947,460254
10948,868389
10949,52699
10950,94746
10951,674466
10952,134596
10953,826556
10954,476994
10955,21085
10956,246127
10957,183022
10958,855900
10959,38082
10960,893257
10961,889123
10962,926115
10963,849981
10964,500212
10965,374940
10966,586818
10967,669824
10968,647695
10969,938686
10970,163137
10971,65463
10972,432070
10973,175603
10974,99524
10975,7062
10976,736353
10977,347261
10978,819467
10979,182401
10980,209415
10981,143180
10982,157814
10983,317569
10984,602353
10985,303340
10986,15144
10987,272853
10988,994782
10989,867935
10990,658054
10991,497098
10992,358822
10993,399888
10994,394885
10995,18560
10996,854869
10997,385949
10998,193319
10999,526215
11000,230740
11001,163824
11002,174444
11003,252768
11004,704618
11005,145637
11006,817316
11007,309017
11008,752222
11009,812110
11010,138685
11011,839016
11012,289930
11013,937214
11014,74475
11015,866410
11016,848141
11017,769636
11018,782793
11019,984564
11020,462912
11021,445269
11022,612617
11023,106596
11024,178988
11025,734024
11026,38011
11027,336103
11028,253587
11029,334607
11030,944616
11031,645424
11032,377892
11033,322540
11034,273321
11035,455411
11036,491943
11037,29505
11038,175451
11039,399263
11040,58691
11041,586244
11042,514465
11043,522607
11044,984255
11045,596553
11046,761054
11047,923055
11048,723968
11049,926550
11050,71730
11051,364665
11052,497566
11053,391218
11054,615370
11055,716200
11056,951957
11057,199342
11058,17880
11059,156839
11060,56240
11061,378306
11062,132024
11063,968933
11064,491227
11065,41815
11066,207658
11067,394655
11068,304499
11069,286466
11070,937005
11071,471850
11072,142042
11073,707182
11074,780262
11075,984130
11076,938842
11077,6893
11078,438783
11079,661231
11080,553315
11081,942416
11082,336191
11083,547871
11084,464259
11085,896393
11086,492243
11087,22832
11088,314056
11089,694174
11090,229883
11091,294715
11092,778133
11093,894961
11094,742871
11095,326784
11096,968219
11097,678065
11098,669534
11099,50557
11100,335761
11101,618027
11102,467567
11103,416266
11104,831855
11105,96420
11106,565525
11107,298035
11108,901373
11109,833534
11110,978523
11111,522612
11112,741484
11113,39711
11114,318839
11115,322713
11116,138573
11117,983991
11118,906542
11119,329496
11120,112580
11121,356783
11122,990894
11123,813439
11124,544100
11125,663674
11126,930234
11127,258856
11128,937085
11129,29055
11130,546189
11131,514504
11132,478821
11133,211115
11134,767466
11135,701227
11136,598856
11137,333844
11138,109173
11139,777297
11140,299860
11141,827047
11142,495494
11143,163109
11144,635949
11145,331967
11146,426738
11147,109072
11148,847761
11149,877958
11150,516174
11151,554065
11152,828648
11153,464780
11154,977747
11155,66517
11156,792609
11157,295401
11158,732661
11159,86164
11160,242144
11161,295813
11162,421005
11163,91757
11164,592995
11165,231235
11166,753996
11167,508464
11168,102771
11169,682143
11170,323072
11171,138464
11172,71753
11173,378939
11174,194003
11175,649160
11176,636710
11177,910685
11178,357330
11179,185720
11180,862350
11181,621151
11182,380876
11183,488077
11184,250056
11185,584538
11186,415710
11187,987294
11188,229862
11189,913612
11190,43894
11191,232142
11192,679163
11193,294543
11194,324480
11195,653983
11196,20417
11197,565639
11198,793642
11199,116516
11200,990176
11201,361224
11202,105511
11203,916687
11204,743032
11205,327310
11206,462164
11207,904018
11208,556641
11209,182254
11210,974414
11211,167858
11212,37737
11213,943505
11214,619439
11215,305517
11216,394124
11217,970604
11218,516962
11219,628990
11220,33900
11221,84959
11222,832604
11223,793933
11224,480714
11225,918543
11226,735205
11227,241801
11228,352650
11229,816484
11230,484309
11231,534514
11232,942350
11233,72629
11234,904680
11235,130766
11236,757319
11237,12527
11238,216632
11239,404040
11240,231847
11241,454856
11242,434119
11243,734656
11244,705795
11245,380195
11246,316938
11247,321612
11248,680552
11249,215113
11250,169072
11251,954744
11252,308696
11253,999936
11254,612111
11255,363681
11256,51520
11257,850114
11258,830843
11259,917318
11260,447277
11261,544004
11262,687547
11263,385975
11264,973125
11265,773944
11266,532145
11267,198185
11268,54972
11269,582880
11270,497325
11271,124977
11272,382008
11273,775390
11274,560883
11275,606792
11276,816474
11277,639800
11278,681954
11279,1615
11280,354268
11281,147207
11282,873473
11283,877646
11284,788268
11285,903547
11286,160112
11287,99817
11288,953809
11289,522477
11290,989102
11291,866667
11292,694513
11293,759667
11294,810776
11295,42587
11296,976740
11297,703215
11298,226325
11299,100153
11300,902188
11301,550252
11302,312152
11303,738262
11304,720738
11305,16378
11306,473428
11307,773990
11308,329400
11309,222469
11310,453804
11311,219596
11312,158282
11313,982442
11314,933940
11315,550783
11316,790771
11317,775968
