id,value
14680,432016
14681,744032
14682,937194
14683,350578
14684,76077
14685,21164
14686,907688
14687,634138
14688,298964
14689,551001
14690,907112
14691,457418
14692,321558
14693,864600
14694,181587
14695,665793
14696,775550
14697,440017
14698,110864
14699,218150
14700,776465
14701,519908
14702,797394
14703,244328
14704,691506
14705,577212
14706,808589
14707,358086
14708,880532
14709,233890
14710,296422
14711,589634
14712,587972
14713,376148
14714,758572
14715,5887
14716,594070
14717,929316
14718,776569
14719,71921
14720,195831
14721,256524
14722,168982
14723,73748
14724,581160
14725,427534
14726,131442
14727,470346
14728,684121
14729,667593
14730,100354
14731,872008
14732,164892
14733,140856
14734,273429
14735,452406
14736,244936
14737,848943
14738,947720
14739,993369
14740,746027
14741,832396
14742,94616
14743,434255
14744,831223
14745,51296
14746,881303
14747,751845
14748,626524
14749,291005
14750,169478
14751,232093
14752,113872
14753,189998
14754,374665
14755,711630
14756,429305
14757,18963
14758,453223
14759,164791
14760,974515
14761,153825
14762,199236
14763,91023
14764,555685
14765,280081
14766,479716
14767,517903
14768,100439
14769,241799
14770,514109
14771,76566
14772,371865
14773,105879
14774,812884
14775,529226
14776,498012
14777,450633
14778,930020
14779,332559
14780,65901
14781,107478
14782,755497
14783,306058
14784,991038
14785,585496
14786,676423
14787,241107
14788,366540
14789,190884
14790,569253
14791,334319
14792,20438
14793,416724
14794,250547
14795,657849
14796,565352
14797,523305
14798,710049
14799,489680
14800,311675
14801,355152
14802,177368
14803,218532
14804,533545
14805,348160
14806,832366
14807,710869
14808,226313
14809,368722
14810,759374
14811,481582
14812,674873
14813,496441
14814,566653
14815,745297
14816,864130
14817,113012
14818,945057
14819,441827
14820,6056
14821,692080
14822,323642
14823,627172
14824,232190
14825,498352
14826,695013
14827,200541
14828,806102
14829,998980
14830,629470
14831,798252
14832,47269
14833,166187
14834,474576
14835,826943
14836,525945
14837,7365
14838,745543
14839,31388
14840,988057
14841,597322
14842,751880
14843,696326
14844,899802
14845,607100
14846,577028
14847,567026
14848,463527
14849,824741
14850,630260
14851,839968
14852,449666
14853,445650
14854,123889
14855,122810
14856,213890
14857,973614
14858,993900
14859,91971
14860,824320
14861,418323
14862,978371
14863,686456
14864,310535
14865,101185
14866,795628
14867,68203
14868,664304
14869,788454
14870,622834
14871,252040
14872,371362
14873,59178
14874,365770
14875,262476
14876,934217
14877,785195
14878,531853
14879,909868
14880,57911
14881,351376
14882,870969
14883,795142
14884,913778
14885,776555
14886,332485
14887,950074
14888,170708
14889,209041
14890,301871
14891,599240
14892,289046
14893,365359
14894,526600
14895,890113
14896,909204
14897,356822
14898,618590
14899,79364
14900,35198
14901,5772
14902,529199
14903,586292
14904,112752
14905,191809
14906,932848
14907,528404
14908,32288
14909,988045
14910,26616
14911,839510
14912,548994
14913,348394
14914,855715
14915,837319
14916,605377
14917,889154
14918,908511
14919,155351
14920,566084
14921,871587
14922,389833
14923,283094
14924,430449
14925,836959
14926,277559
14927,568693
14928,675150
14929,471448
14930,995046
14931,430038
14932,497511
14933,185576
14934,290742
14935,692989
14936,879393
14937,581297
14938,706337
14939,429581
14940,72303
14941,449583
14942,836159
14943,404370
14944,816243
14945,192345
14946,432976
14947,253732
14948,847997
14949,594742
14950,299242
14951,820735
14952,28962
14953,687411
14954,817789
14955,647336
14956,728306
14957,32878
14958,922305
14959,485980
14960,934117
14961,146384
14962,285456
14963,834310
14964,933420
14965,918585
14966,511310
14967,919520
14968,301313
14969,846077
14970,158735
14971,262997
14972,370148
14973,595396
14974,493780
14975,941263
14976,311611
14977,927139
14978,971528
14979,925797
14980,457697
14981,289091
14982,581749
14983,432197
14984,511012
14985,450669
14986,357692
14987,38242
14988,850479
14989,395794
14990,543655
14991,440734
14992,225445
14993,317205
14994,144501
14995,112656
14996,749365
14997,962510
14998,839096
14999,794975
15000,253630
15001,770726
15002,529662
15003,711567
15004,742778
15005,207763
15006,120339
15007,631061
15008,904257
15009,460341
15010,470796
15011,416024
15012,369042
15013,179990
15014,854498
15015,497743
15016,693857
15017,282306
15018,666294
15019,793972
15020,841388
15021,901350
15022,570285
15023,947355
15024,271797
15025,475033
15026,756438
15027,403849
15028,627028
15029,594600
15030,483242
15031,773317
15032,388779
15033,689749
15034,623714
15035,118551
15036,821698
15037,840698
15038,503354
15039,304359
15040,975279
15041,9453
15042,921208
15043,304933
15044,511077
15045,764780
15046,878954
15047,415582
15048,646302
15049,138839
15050,207998
15051,643990
15052,560491
15053,598188
15054,980831
15055,166550
15056,198886
15057,237827
15058,320451
15059,626883
15060,524311
15061,214177
15062,980437
15063,226543
15064,918740
15065,121375
15066,858315
15067,11968
15068,616439
15069,484985
15070,426105
15071,497140
15072,762437
15073,798209
15074,914541
15075,777968
15076,933303
15077,557899
15078,971182
15079,592286
15080,731557
15081,571150
15082,427712
15083,358470
15084,370759
15085,397993
15086,757993
15087,85994
15088,5201
15089,171666
15090,786001
15091,192881
15092,926308
15093,195175
15094,211522
15095,687844
15096,647263
15097,651337
15098,561567
15099,879004
15100,328030
15101,483218
15102,246736
15103,756439
15104,954880
15105,2860
15106,504280
15107,462408
15108,181654
15109,68415
15110,143449
15111,810961
15112,764467
15113,733275
15114,173695
15115,647718
15116,77154
15117,115530
15118,592634
15119,950995
15120,281733
15121,862045
15122,838183
15123,967008
15124,346288
15125,988682
15126,668088
15127,344776
15128,252092
15129,66669
15130,520105
15131,190435
15132,412483
15133,694841
15134,727356
15135,196004
15136,537873
15137,948465
15138,315964
15139,514286
15140,924475
15141,27568
15142,495823
15143,849402
15144,418736
15145,641191
15146,370417
15147,311581
15148,115102
15149,758681
15150,837885
15151,945161
15152,181703
15153,235159
15154,133069
15155,480390
15156,76665
15157,475477
15158,969082
15159,782420
15160,817198
15161,739491
15162,776942
15163,675032
15164,894262
15165,911187
15166,113140
15167,301963
15168,887523
15169,555178
15170,907539
15171,955298
15172,828497
15173,866311
15174,857779
15175,348267
15176,884155
15177,681608
15178,941403
15179,638860
15180,988974
15181,68489
15182,713240
15183,121057
15184,640286
15185,129196
15186,783067
15187,392025
15188,189979
15189,568568
15190,627406
15191,976546
15192,615000
15193,260798
15194,679327
15195,843984
15196,929761
15197,520516
15198,461431
15199,988490
15200,115508
15201,34542
15202,379712
15203,259722
15204,684812
15205,442844
15206,679794
15207,929230
15208,773829
15209,370755
15210,982086
15211,56731
15212,960560
15213,309193
15214,758667
15215,580876
15216,844341
15217,115623
15218,92270
15219,200696
15220,789873
15221,65735
15222,66517
15223,536778
15224,138593
15225,324251
15226,176594
15227,765304
15228,620786
15229,423055
15230,220844
15231,903462
15232,663798
15233,835771
15234,236298
15235,191327
15236,784855
15237,20158
15238,174958
15239,563156
15240,281400
15241,363171
15242,182663
15243,30151
15244,987547
15245,308266
15246,538701
15247,907100
15248,952135
15249,570477
15250,541804
15251,206890
15252,512065
15253,752064
15254,887032
15255,199761
15256,383976
15257,859965
15258,368014
15259,88248
15260,78023
15261,196037
15262,60362
15263,984130
15264,149389
15265,842046
15266,494576
15267,890291
15268,546374
15269,493571
15270,710565
15271,188257
15272,588280
15273,710494
15274,500942
15275,211278
15276,911993
15277,746460
15278,596550
15279,843165
15280,63071
15281,995652
15282,25187
15283,724705
15284,275328
15285,752490
15286,383327
15287,572317
15288,382278
15289,418297
15290,300644
15291,317728
15292,734522
15293,508740
15294,948443
15295,262782
15296,459022
15297,816799
15298,45638
15299,210115
15300,389411
15301,868269
15302,449723
15303,578261
15304,520871
15305,370249
15306,85195
15307,838881
15308,898806
15309,697839
15310,658197
15311,224124
15312,437414
15313,590191
15314,333673
15315,543769
15316,282467
15317,134334
15318,310140
15319,124617
15320,981982
15321,803637
15322,17184
15323,338724
15324,909169
15325,787524
15326,482118
15327,922402
15328,93917
15329,100004
15330,264740
15331,304532
15332,862277
15333,986843
15334,242950
15335,460573
15336,457795
15337,964637
15338,447009
15339,387756
15340,124220
15341,419821
15342,86497
15343,157311
15344,966016
15345,71572
15346,891609
15347,641153
15348,271293
15349,759842
15350,899172
15351,433343
15352,881155
15353,958197
15354,853823
15355,190703
15356,620165
15357,130875
15358,466095
15359,602341
15360,764492
15361,554467
15362,871656
15363,464429
15364,17528
15365,506830
15366,769781
15367,884439
15368,487121
15369,789327
15370,884139
15371,468142
15372,714273
15373,393217
15374,585285
15375,453007
15376,890047
15377,746999
15378,741785
15379,143285
15380,15603
15381,388727
15382,125689
15383,674849
15384,909675
15385,95797
15386,988094
15387,92027
15388,648501
15389,474438
15390,741858
15391,953976
15392,235097
15393,762112
15394,41028
15395,204754
15396,37945
15397,128252
15398,930364
15399,839115
15400,813589
15401,72240
15402,153359
15403,975129
15404,933278
15405,612268
15406,153473
15407,305103
15408,770716
15409,834692
15410,780783
15411,537864
15412,76152
15413,30705
15414,225121
15415,368328
15416,561452
15417,85658
15418,236723
15419,714371
15420,851436
15421,6061
15422,266772
15423,446375
15424,418734
15425,470275
15426,762719
15427,601434
15428,112505
15429,71153
15430,487063
15431,122023
15432,415840
15433,482343
15434,393313
15435,488079
15436,622308
15437,124688
15438,289151
15439,221761
15440,709000
15441,35171
15442,244332
15443,135774
15444,801636
15445,548032
15446,459670
15447,368977
15448,776661
15449,86190
15450,103485
15451,707135
15452,725973
15453,830833
15454,443182
15455,421965
15456,721789
15457,287987
15458,452162
15459,878289
15460,562361
15461,803140
15462,956062
15463,456922
15464,953639
15465,888434
15466,297365
15467,920036
15468,887665
15469,821699
15470,443694
15471,206085
15472,815374
15473,352554
15474,442659
15475,782996
15476,579660
15477,508050
15478,134903
15479,111157
15480,973965
15481,428778
15482,77050
15483,471861
15484,222333
15485,886119
15486,697514
15487,402189
15488,638754
15489,632268
15490,810713
15491,243942
15492,216818
15493,16921
15494,748966
15495,862069
15496,925103
15497,367936
15498,536456
15499,417142
15500,39360
15501,478071
15502,725858
15503,186779
15504,929531
15505,165835
15506,745837
15507,822527
15508,337722
15509,285720
15510,866359
15511,101561
15512,332744
15513,751576
15514,178837
15515,186644
15516,807437
15517,106604
15518,309380
15519,643177
15520,596956
15521,924415
15522,936003
15523,978740
15524,39312
15525,857846
15526,564400
15527,268384
15528,73928
15529,465679
15530,431948
15531,508048
15532,779592
15533,42165
15534,855882
15535,698811
15536,590114
15537,550183
15538,819141
15539,306291
15540,294188
15541,416163
15542,96152
15543,662376
15544,325317
15545,383293
15546,760869
15547,80546
15548,778378
15549,839332
15550,490675
15551,941406
15552,51284
15553,36289
15554,682289
15555,771661
15556,3380
15557,401442
15558,29614
15559,387611
15560,46618
15561,702697
15562,878483
15563,503333
15564,641217
15565,175965
15566,369594
15567,814082
15568,254439
15569,848226
15570,108400
15571,457050
15572,959264
15573,197200
15574,859567
15575,924448
15576,499175
15577,976980
15578,553617
15579,958014
15580,825898
15581,508742
15582,714681
15583,689364
15584,828914
15585,986605
15586,270807
15587,307233
15588,218644
15589,380957
15590,592079
15591,830488
15592,299705
15593,335011
15594,516829
15595,144913
15596,676234
15597,45123
15598,72508
15599,322087
15600,768223
15601,491338
15602,575343
15603,380324
15604,385980
15605,541889
15606,801665
15607,70444
15608,509201
15609,393826
15610,963859
15611,973288
15612,847869
15613,531706
15614,295171
15615,181218
15616,724037
15617,887223
15618,150120
15619,102446
15620,306783
15621,164895
15622,661097
15623,474906
15624,256982
15625,362420
15626,156734
15627,505457
15628,394253
15629,358996
15630,743928
15631,160577
15632,85313
15633,70936
15634,682956
15635,26303
15636,671158
15637,81066
15638,443884
15639,828021
15640,399903
15641,836940
15642,622527
15643,654822
15644,12762
15645,482575
15646,215505
15647,168472
15648,342585
15649,139434
15650,106473
15651,593666
15652,27510
15653,984560
15654,999395
15655,84075
15656,716725
15657,787291
15658,449777
15659,137805
15660,950979
15661,660685
15662,91048
15663,96228
15664,237408
15665,659760
15666,630832
15667,401758
15668,706398
15669,515884
15670,700644
15671,212983
15672,137635
15673,235143
15674,182561
15675,179691
15676,73131
15677,508211
15678,207736
15679,665637
15680,196957
15681,880253
15682,624143
15683,473549
15684,154552
15685,411587
15686,364730
15687,174687
15688,508924
15689,123347
15690,812222
15691,474374
15692,586683
15693,867074
15694,953054
15695,655300
15696,553787
15697,383168
15698,840519
15699,31959
15700,179045
15701,220350
15702,645939
15703,522452
15704,392826
15705,876757
15706,366758
15707,898010
15708,929085
15709,993028
15710,81711
15711,5890
15712,50744
15713,678702
15714,495792
15715,277958
15716,601620
15717,85489
15718,401491
15719,135082
15720,402505
15721,154458
15722,597863
15723,476579
15724,314681
15725,58868
15726,755228
15727,304305
15728,131038
15729,240422
15730,690879
15731,672587
15732,823173
15733,93865
15734,529951
15735,578027
15736,572207
15737,293396
15738,265626
15739,107347
15740,441766
15741,474034
15742,304170
15743,146742
15744,513462
15745,482105
15746,682816
15747,222871
15748,798394
15749,691194
15750,782298
15751,593411
15752,262561
15753,943425
15754,520884
15755,534244
15756,859809
15757,520635
15758,213044
15759,880668
15760,552783
15761,175979
15762,503433
15763,271649
15764,920560
15765,663767
15766,45642
15767,218951
15768,101038
15769,393750
15770,885235
15771,77136
15772,496824
15773,805866
15774,827849
15775,225701
15776,885271
15777,812375
15778,425699
15779,291301
15780,316491
15781,186580
15782,599606
15783,35799
15784,457573
15785,90777
15786,328704
15787,615017
15788,846902
15789,30842
15790,286277
15791,273395
15792,859402
15793,400781
15794,777714
15795,181391
15796,51659
15797,437862
15798,845359
15799,45274
15800,955331
15801,847379
15802,945068
15803,323092
15804,317898
15805,575831
15806,170583
15807,365934
15808,251705
15809,212303
15810,604364
15811,570207
15812,745449
15813,280018
15814,7306
15815,674511
15816,516642
15817,243553
15818,724833
15819,663782
15820,239271
15821,401897
15822,383098
15823,353731
15824,767766
15825,963538
15826,676622
15827,620213
15828,96583
15829,506971
15830,307437
15831,411015
15832,444081
15833,718498
15834,925873
15835,131624
15836,30087
15837,768946
