id,value
7767,37494
7768,924339
7769,361727
7770,40986
7771,235071
7772,147626
7773,142584
7774,334141
7775,535565
7776,304942
7777,301750
7778,283044
7779,34513
7780,831552
7781,567053
7782,971974
7783,404384
7784,535157
7785,411400
7786,51981
7787,822269
7788,576764
7789,263367
7790,676566
7791,732988
7792,844935
7793,75948
7794,880431
7795,415183
7796,270329
7797,756632
7798,440896
7799,834544
7800,370591
7801,494266
7802,645340
7803,66196
7804,590088
7805,331598
7806,803082
7807,647346
7808,804621
7809,427131
7810,786400
7811,581677
7812,698200
7813,325913
7814,362928
7815,358527
7816,587078
7817,216087
7818,590451
7819,272806
7820,665707
7821,586519
7822,85170
7823,535643
7824,579916
7825,920544
7826,545785
7827,151152
7828,694515
7829,61854
7830,518299
7831,301287
7832,415722
7833,670751
7834,20222
7835,28609
7836,453211
7837,752516
7838,307886
7839,335893
7840,962219
7841,584308
7842,766904
7843,431854
7844,93120
7845,493040
7846,633303
7847,743877
7848,593968
7849,843872
7850,11677
7851,491467
7852,760997
7853,287446
7854,446750
7855,68277
7856,212662
7857,783716
7858,125990
7859,215877
7860,674776
7861,171215
7862,643507
7863,989056
7864,207424
7865,82788
7866,139212
7867,810303
7868,78769
7869,822356
7870,542286
7871,490201
7872,796514
7873,411940
7874,594266
7875,950819
7876,644727
7877,394206
7878,304628
7879,530805
7880,441849
7881,132970
7882,500500
7883,173721
7884,135179
7885,292627
7886,172219
7887,505260
7888,277746
7889,897141
7890,387685
7891,790351
7892,395425
7893,870265
7894,651054
7895,27741
7896,745291
7897,240835
7898,715061
7899,987519
7900,990635
7901,260506
7902,21335
7903,826114
7904,873744
7905,525985
7906,139326
7907,23695
7908,54412
7909,823811
7910,802032
7911,780448
7912,900382
7913,822965
7914,395482
7915,681120
7916,165262
7917,929059
7918,48988
7919,391264
7920,170188
7921,583567
7922,794440
7923,383998
7924,317359
7925,42580
7926,615501
7927,212702
7928,506793
7929,201738
7930,591294
7931,642908
7932,302014
7933,347517
7934,754265
7935,35737
7936,496080
7937,809738
7938,728160
7939,735623
7940,66261
7941,366179
7942,689593
7943,856617
7944,373843
7945,907354
7946,705507
7947,784460
7948,864951
7949,308042
7950,38818
7951,915678
7952,458932
7953,671846
7954,585861
7955,640340
7956,272785
7957,116051
7958,211783
7959,341683
7960,323260
7961,46276
7962,383805
7963,233699
7964,372664
7965,433887
7966,167332
7967,186848
7968,140107
7969,953871
7970,346179
7971,302424
7972,686783
7973,966842
7974,155694
7975,887717
7976,902105
7977,236079
7978,876384
7979,656944
7980,666866
7981,958972
7982,325673
7983,437026
7984,450321
7985,161980
7986,106690
7987,392662
7988,809949
7989,759176
7990,325564
7991,801725
7992,505849
7993,606696
7994,372466
7995,709864
7996,716126
7997,698857
7998,276671
7999,372318
8000,145297
8001,246473
8002,92234
8003,251264
8004,654642
8005,753833
8006,748367
8007,478658
8008,411607
8009,368075
8010,807447
8011,117349
8012,454773
8013,713130
8014,613573
8015,257375
8016,1577
8017,140153
8018,385908
8019,969677
8020,787862
8021,827342
8022,913586
8023,406084
8024,221527
8025,444250
8026,642724
8027,882276
8028,156948
8029,159194
8030,111146
8031,609517
8032,652489
8033,613087
8034,882711
8035,851315
8036,160378
8037,108970
8038,360652
8039,672766
8040,216337
8041,673801
8042,118157
8043,123189
8044,845811
8045,837467
8046,674440
8047,646757
8048,584272
8049,943778
8050,965838
8051,751185
8052,221023
8053,559123
8054,114024
8055,481140
8056,119047
8057,76739
8058,477204
8059,40879
8060,237914
8061,927982
8062,385203
8063,989737
8064,792360
8065,906749
8066,405641
8067,794423
8068,816133
8069,989151
8070,465945
8071,163704
8072,768807
8073,687783
8074,664703
8075,513877
8076,722716
8077,418398
8078,145955
8079,117573
8080,597811
8081,576527
8082,981241
8083,973741
8084,374151
8085,22562
8086,606833
8087,203314
8088,204923
8089,456051
8090,997312
8091,822849
8092,877270
8093,723413
8094,421720
8095,77597
8096,123908
8097,448031
8098,324795
8099,125771
8100,875383
8101,497638
8102,603349
8103,757382
8104,661026
8105,711153
8106,306606
8107,3894
8108,16050
8109,995588
8110,579407
8111,949016
8112,932903
8113,373377
8114,488424
8115,786321
8116,106909
8117,811463
8118,224103
8119,185983
8120,969404
8121,695696
8122,54833
8123,330758
8124,275950
8125,627573
8126,324859
8127,560465
8128,322924
8129,815075
8130,733790
8131,424540
8132,702658
8133,705349
8134,113029
8135,83870
8136,875481
8137,664188
8138,923318
8139,425946
8140,736425
8141,445742
8142,737546
8143,961481
8144,785039
8145,915646
8146,44337
8147,555980
8148,468630
8149,991680
8150,810410
8151,316390
8152,762458
8153,48351
8154,373534
8155,500742
8156,74802
8157,95233
8158,402921
8159,147867
8160,120471
8161,883634
8162,860185
8163,234577
8164,493276
8165,722147
8166,121560
8167,559314
8168,286111
8169,188845
8170,680823
8171,224136
8172,256733
8173,116394
8174,142432
8175,540978
8176,717973
8177,196033
8178,535677
8179,423522
8180,543043
8181,297405
8182,333165
8183,842563
8184,419741
8185,133392
8186,940769
8187,720659
8188,761816
8189,212637
8190,841189
8191,720902
8192,491360
8193,117114
8194,19588
8195,745057
8196,243061
8197,18126
8198,777279
8199,597851
8200,409284
8201,1309
8202,548241
8203,197121
8204,844367
8205,209696
8206,873289
8207,913551
8208,977192
8209,33658
8210,257988
8211,109160
8212,543002
8213,577460
8214,242971
8215,710226
8216,138577
8217,414442
8218,649076
8219,698256
8220,329349
8221,206292
8222,624791
8223,731659
8224,92624
8225,106606
8226,819758
8227,721148
8228,968077
8229,994906
8230,735639
8231,73521
8232,404776
8233,494521
8234,64429
8235,491279
8236,443455
8237,416207
8238,614356
8239,669686
8240,53397
8241,739098
8242,244766
8243,968182
8244,155211
8245,491582
8246,83968
8247,149712
8248,603936
8249,926902
8250,187779
8251,579336
8252,181353
8253,201758
8254,711540
8255,852626
8256,952000
8257,360933
8258,614699
8259,684675
8260,174351
8261,806914
8262,894557
8263,32180
8264,326743
8265,590728
8266,354582
8267,843876
8268,707081
8269,798684
8270,952739
8271,538727
8272,495977
8273,29429
8274,846553
8275,296615
8276,134950
8277,456715
8278,354190
8279,512881
8280,364407
8281,255493
8282,184593
8283,315917
8284,290601
8285,232434
8286,454796
8287,876109
8288,406400
8289,346685
8290,208772
8291,344783
8292,577598
8293,432682
8294,379771
8295,653419
8296,624702
8297,844013
8298,396834
8299,76225
8300,279512
8301,925866
8302,926261
8303,413294
8304,976488
8305,193263
8306,560049
8307,886888
8308,150805
8309,843296
8310,615912
8311,360031
8312,458176
8313,761797
8314,597223
8315,284398
8316,605914
8317,498348
8318,276309
8319,863642
8320,290392
8321,778258
8322,810787
8323,278602
8324,72952
8325,996127
8326,780183
8327,462472
8328,894504
8329,792838
8330,538860
8331,836853
8332,328429
8333,256269
8334,821314
8335,623691
8336,602127
8337,505789
8338,107205
8339,833499
8340,879389
8341,421548
8342,856007
8343,796813
8344,289004
8345,61794
8346,354965
8347,153724
8348,709385
8349,874950
8350,589077
8351,545405
8352,374671
8353,157892
8354,238111
8355,861910
8356,954691
8357,337850
8358,633221
8359,792136
8360,879312
8361,562586
8362,264478
8363,594664
8364,327148
8365,771971
8366,220712
8367,462325
8368,479210
8369,893812
8370,764327
8371,588674
8372,350072
8373,57768
8374,96292
8375,61145
8376,752203
8377,753400
8378,250310
8379,3550
8380,723611
8381,671895
8382,970192
8383,969634
8384,54544
8385,565714
8386,370767
8387,449800
8388,385959
8389,836414
8390,160182
8391,494679
8392,720580
8393,718094
8394,210251
8395,882103
8396,86848
8397,862403
8398,301542
8399,958118
8400,526650
8401,850789
8402,941180
8403,268035
8404,539709
8405,660612
8406,253882
8407,360127
8408,610611
8409,394009
8410,80541
8411,692403
8412,468912
8413,641836
8414,583698
8415,402039
8416,288398
8417,699773
8418,855537
8419,807340
8420,118499
8421,479643
8422,251587
8423,903758
8424,459026
8425,366195
8426,432086
8427,788321
8428,38801
8429,458138
8430,383014
8431,900918
8432,539429
8433,601872
8434,10087
8435,206264
8436,217362
8437,377391
8438,251542
8439,956952
8440,120569
8441,728030
8442,39341
8443,475849
8444,870566
8445,239212
8446,853435
8447,475215
8448,786182
8449,166084
8450,60060
8451,790239
8452,462378
8453,185904
8454,702534
8455,46334
8456,785608
8457,508259
8458,921840
8459,702340
8460,766594
8461,414678
8462,724315
8463,115921
8464,502081
8465,518944
8466,385031
8467,762765
8468,39030
8469,40354
8470,378040
8471,507823
8472,907899
8473,164427
8474,358390
8475,874655
8476,616029
8477,129037
8478,385898
8479,588057
8480,447880
8481,18660
8482,276938
8483,275513
8484,505710
8485,375402
8486,698045
8487,104581
8488,42506
8489,642728
8490,373917
8491,306213
8492,788360
8493,146246
8494,572457
8495,988076
8496,152161
8497,785661
8498,850758
8499,377329
8500,892377
8501,862979
8502,898495
8503,648869
8504,93879
8505,504256
8506,198968
8507,792952
8508,62164
8509,945690
8510,143083
8511,555175
8512,51991
8513,549556
8514,177836
8515,342145
8516,584386
8517,791462
8518,548424
8519,127807
8520,474091
8521,617659
8522,201872
8523,818192
8524,589000
8525,509573
8526,460134
8527,236506
8528,793730
8529,312489
8530,141876
8531,875799
8532,491454
8533,386264
8534,914729
8535,833051
8536,671223
8537,918207
8538,793555
8539,886404
8540,392467
8541,301703
8542,865341
8543,506306
8544,194003
8545,328909
8546,517582
8547,701753
8548,1799
8549,571825
8550,674602
8551,994361
8552,727910
8553,733260
8554,805013
8555,485891
8556,902412
8557,937689
8558,753569
8559,938919
8560,360823
8561,901742
8562,771960
8563,25732
8564,221427
8565,675014
8566,475621
8567,417087
8568,130050
8569,174143
8570,837436
8571,180366
8572,24295
8573,46548
8574,744230
8575,35732
8576,474871
8577,494972
8578,88271
8579,379251
8580,998573
8581,569933
8582,843494
8583,623553
8584,605654
8585,94431
8586,85000
8587,329448
8588,243717
8589,823710
8590,450365
8591,806020
8592,730933
8593,662624
8594,112648
8595,342065
8596,233307
8597,764131
8598,937460
8599,998356
8600,333869
8601,114636
8602,130299
8603,938052
8604,266093
8605,775432
8606,345365
8607,601689
8608,939493
8609,294159
8610,923363
8611,643514
8612,972286
8613,926220
8614,653347
8615,437563
8616,64142
8617,213303
8618,212449
8619,134694
8620,691489
8621,154626
8622,227362
8623,705931
8624,288483
8625,676267
8626,722750
8627,142780
8628,788672
8629,354901
8630,574288
8631,1819
8632,645551
8633,384509
8634,467838
8635,778698
8636,224615
8637,588080
8638,781270
8639,175785
8640,765187
8641,871079
8642,751789
8643,188045
8644,947199
8645,889398
8646,269092
8647,73359
8648,466291
8649,861774
8650,643534
8651,696311
8652,919974
8653,395096
8654,738483
8655,438599
8656,738304
8657,910769
8658,927343
8659,854563
8660,854398
8661,761287
8662,438264
8663,516929
8664,303307
8665,408372
8666,783355
8667,45725
8668,962159
8669,97527
8670,134231
8671,142410
8672,200165
8673,308578
8674,702051
8675,561632
8676,293981
8677,887750
8678,407697
8679,344610
8680,82098
8681,174053
8682,386586
8683,311001
8684,481323
8685,621229
8686,162589
8687,760214
8688,169110
8689,386233
8690,646877
8691,568474
8692,947380
8693,106214
8694,470005
8695,384549
8696,46663
8697,618166
8698,539361
8699,424905
8700,903787
8701,688907
8702,129146
8703,448157
8704,752014
8705,917778
8706,256320
8707,849021
8708,699438
8709,850417
8710,573519
8711,453598
8712,839614
8713,999196
8714,518695
8715,520646
8716,337818
8717,904379
8718,1327
8719,657621
8720,366978
8721,589808
8722,476274
8723,845609
8724,229263
8725,767861
8726,858942
8727,533861
8728,992438
8729,930697
8730,369178
8731,812523
8732,494554
8733,28240
8734,56376
8735,1227
8736,626170
8737,778114
8738,454545
8739,601574
8740,386236
8741,778688
8742,543653
8743,453137
8744,325920
8745,503644
8746,952316
8747,105476
8748,644094
8749,944933
8750,126986
8751,872735
8752,378823
8753,140727
8754,14030
8755,772761
8756,851169
8757,75948
8758,653672
8759,569284
8760,760721
8761,475178
8762,968540
8763,433544
8764,106734
8765,821225
8766,944599
8767,320852
8768,414394
8769,527375
8770,348546
8771,17932
8772,582631
8773,567287
8774,103284
8775,958479
8776,38107
8777,23766
8778,451863
8779,327230
8780,779371
8781,956097
8782,80346
8783,676954
8784,325872
8785,705345
8786,441318
8787,268088
8788,548419
8789,258027
8790,622310
8791,607387
8792,850845
8793,570766
8794,237195
8795,209773
8796,197049
8797,822026
8798,983660
8799,436702
8800,33249
8801,401744
8802,706123
8803,374687
8804,242193
8805,75664
8806,31043
8807,109236
8808,884246
8809,168395
8810,900317
8811,422322
8812,629677
8813,797689
8814,618529
8815,895575
8816,467144
8817,162179
8818,351088
8819,636778
8820,485264
8821,635768
8822,362836
8823,363802
8824,267367
8825,954104
8826,670507
8827,378022
8828,713892
8829,92061
8830,197421
8831,38303
8832,912579
8833,525833
8834,965151
8835,707036
8836,13535
8837,449285
8838,334351
8839,781291
8840,934372
8841,171366
8842,815824
8843,345003
8844,120078
8845,359926
8846,512853
8847,182207
8848,512924
8849,16949
8850,827168
8851,376706
8852,349609
8853,71252
8854,663454
8855,490140
8856,396043
8857,256858
8858,1054
8859,358275
8860,754553
8861,508792
8862,366618
8863,874449
8864,433982
8865,452726
8866,437687
8867,739452
8868,460038
8869,690917
8870,734778
8871,48711
8872,421455
8873,494061
8874,118300
8875,760528
8876,996899
8877,197212
8878,596679
8879,543183
8880,188243
8881,67613
8882,773368
8883,234108
8884,697742
8885,663259
8886,112935
8887,160904
8888,129803
8889,733256
8890,90237
8891,871847
8892,472453
8893,524514
8894,201704
8895,402618
8896,619288
8897,954017
8898,764069
8899,66345
8900,529576
8901,481922
8902,403389
8903,895663
8904,992381
8905,677939
8906,146026
8907,288318
8908,859956
8909,411931
8910,63269
8911,111979
8912,46350
8913,319409
8914,492580
8915,509236
8916,549057
8917,693553
8918,960977
8919,910401
8920,244729
8921,237627
8922,69874
8923,309555
8924,234360
8925,175144
8926,765710
8927,688385
8928,69035
8929,59847
8930,617019
8931,582729
8932,274246
8933,253543
8934,946099
8935,178325
8936,208924
8937,447083
8938,922258
8939,995124
8940,444781
8941,788231
8942,13633
8943,173623
8944,532193
8945,149894
8946,515879
8947,612028
8948,230785
8949,823177
8950,228550
8951,719662
8952,26034
8953,451940
8954,733804
8955,349877
8956,27623
8957,339012
8958,147088
8959,554836
8960,150949
8961,348948
8962,655741
8963,164881
8964,820093
8965,508193
8966,639022
8967,836804
8968,298727
8969,60736
8970,671822
8971,138191
8972,154846
8973,175817
8974,254382
8975,439112
8976,295892
8977,723980
8978,681627
8979,867770
8980,472717
8981,538739
8982,68251
8983,353348
8984,144034
8985,363347
8986,179493
8987,827116
8988,117397
8989,245645
8990,382569
8991,981982
8992,438415
8993,488674
8994,730027
8995,601010
8996,586836
8997,390745
8998,913827
8999,357048
9000,156274
9001,915839
9002,587720
9003,158424
9004,843793
9005,123738
9006,345578
9007,569824
9008,756218
9009,658977
9010,464570
9011,572758
9012,751930
9013,848699
9014,374655
9015,946670
9016,780126
9017,991714
9018,699628
9019,849568
9020,953867
9021,234560
9022,630011
9023,756173
9024,398958
9025,25051
9026,334357
9027,771920
9028,757595
9029,509823
9030,93082
9031,482759
9032,593870
9033,399572
9034,847727
9035,923549
9036,847660
9037,764177
9038,898588
9039,951935
9040,914067
9041,939632
9042,554945
9043,299968
9044,887519
9045,229664
9046,644666
9047,842303
9048,2768
9049,367169
9050,923724
9051,167683
9052,329478
9053,764053
9054,591252
9055,369513
9056,332716
9057,422804
9058,311998
9059,81670
9060,998617
9061,9086
9062,375614
9063,177311
9064,842618
9065,991892
9066,880997
9067,221281
9068,267104
9069,946241
9070,123934
9071,720831
9072,415940
9073,83164
9074,687579
9075,454714
9076,885316
9077,822671
9078,87868
9079,677296
9080,393451
9081,757633
9082,209724
9083,792229
9084,786160
9085,669988
9086,184963
9087,169274
9088,560921
9089,355407
9090,809110
9091,138245
9092,429004
9093,888523
9094,71854
9095,835659
9096,303392
9097,618072
9098,884663
9099,502483
9100,499633
9101,619746
9102,629145
9103,35522
9104,867418
9105,554307
9106,720987
9107,80313
9108,32624
9109,879480
9110,986879
9111,719989
9112,922677
9113,146366
9114,285599
9115,862458
9116,272553
9117,674584
9118,469493
9119,757307
9120,864370
9121,245113
9122,478845
9123,684214
9124,840438
9125,575736
9126,89192
9127,746256
9128,547817
9129,251241
9130,590436
9131,874335
9132,21828
9133,469011
9134,466610
9135,603056
9136,396637
9137,430346
9138,966483
9139,913752
9140,242937
9141,458861
9142,307699
9143,456926
9144,75936
9145,959500
9146,140953
9147,764268
9148,51237
9149,145204
9150,815731
9151,639461
9152,171908
9153,53000
9154,935448
9155,777396
9156,166911
9157,747235
9158,667329
9159,802968
9160,569244
9161,764923
9162,281211
9163,343496
9164,421574
9165,796644
9166,431426
9167,452935
9168,467765
9169,316159
9170,767270
9171,691351
9172,650672
9173,372884
9174,560065
9175,429772
9176,229684
9177,43584
9178,168621
9179,498367
9180,855956
9181,103150
9182,329948
9183,124993
9184,498899
9185,319007
9186,458359
9187,221527
9188,204444
9189,399723
9190,363625
9191,466983
9192,283726
9193,35573
9194,57665
9195,309266
9196,680280
9197,657333
9198,609252
9199,961525
9200,944483
9201,509256
9202,327551
9203,704425
9204,455891
9205,383206
9206,907802
9207,322223
9208,277318
9209,893118
9210,556273
9211,298441
9212,298844
9213,482443
9214,526654
9215,475985
9216,135704
9217,451972
9218,946317
9219,246919
