id,value
9496,16157
9497,851511
9498,748350
9499,31036
9500,379346
9501,750230
9502,400847
9503,575250
9504,358607
9505,857112
9506,915313
9507,358519
9508,526660
9509,680299
9510,425744
9511,406270
9512,44743
9513,236137
9514,893882
9515,877775
9516,63617
9517,397372
9518,230316
9519,493347
9520,407611
9521,573564
9522,789718
9523,21204
9524,239753
9525,969851
9526,161381
9527,750278
9528,297611
9529,788345
9530,83459
9531,634079
9532,462322
9533,385870
9534,997797
9535,580718
9536,877405
9537,582405
9538,231928
9539,185535
9540,569273
9541,26505
9542,45847
9543,55258
9544,537997
9545,767158
9546,813343
9547,756466
9548,584704
9549,955930
9550,421190
9551,336122
9552,721102
9553,908917
9554,564190
9555,308253
9556,866960
9557,594947
9558,990068
9559,978397
9560,683005
9561,984631
9562,905419
9563,986210
9564,809519
9565,594274
9566,692403
9567,986682
9568,485026
9569,989335
9570,805605
9571,461679
9572,504837
9573,974014
9574,219445
9575,756093
9576,745775
9577,686736
9578,78757
9579,566653
9580,31301
9581,845699
9582,268640
9583,276493
9584,940337
9585,944320
9586,464395
9587,724858
9588,273436
9589,283327
9590,848348
9591,228888
9592,281556
9593,344414
9594,87586
9595,933179
9596,435547
9597,159786
9598,355100
9599,852877
9600,468558
9601,12580
9602,146575
9603,297357
9604,658924
9605,15080
9606,396018
9607,714057
9608,837690
9609,854773
9610,925667
9611,375843
9612,402793
9613,272763
9614,579079
9615,750309
9616,701010
9617,644651
9618,481033
9619,835726
9620,499142
9621,370981
9622,743868
9623,225852
9624,907500
9625,652450
9626,597075
9627,174651
9628,41607
9629,624534
9630,355477
9631,471982
9632,912152
9633,756835
9634,861019
9635,512605
9636,518547
9637,884360
9638,34203
9639,543403
9640,888082
9641,231122
9642,953391
9643,707508
9644,850485
9645,310853
9646,443715
9647,169043
9648,666831
9649,645291
9650,502029
9651,298496
9652,242061
9653,827418
9654,10329
9655,626280
9656,542009
9657,575182
9658,97292
9659,30808
9660,8652
9661,70662
9662,196058
9663,417473
9664,221434
9665,60288
9666,316111
9667,966187
9668,787826
9669,903645
9670,298086
9671,877703
9672,462933
9673,1560
9674,852557
9675,432692
9676,795769
9677,808579
9678,997338
9679,92636
9680,178946
9681,940606
9682,102564
9683,317836
9684,38864
9685,725390
9686,128775
9687,755414
9688,45103
9689,911715
9690,800473
9691,458953
9692,640551
9693,152550
9694,396095
9695,841472
9696,897920
9697,308100
9698,555052
9699,134702
9700,693649
9701,576583
9702,3492
9703,230203
9704,456780
9705,953766
9706,382647
9707,911607
9708,298283
9709,546650
9710,427111
9711,652355
9712,155346
9713,822418
9714,585119
9715,349548
9716,695574
9717,960622
9718,798880
9719,592092
9720,117567
9721,94796
9722,570228
9723,320109
9724,657252
9725,379045
9726,625359
9727,22602
9728,563432
9729,495875
9730,462113
9731,941682
9732,541340
9733,433407
9734,814270
9735,104174
9736,179633
9737,103299
9738,599532
9739,385236
9740,674077
9741,645107
9742,231357
9743,223641
9744,240285
9745,68485
9746,269514
9747,54669
9748,968232
9749,221537
9750,260242
9751,4105
9752,512861
9753,941790
9754,274076
9755,895621
9756,937950
9757,645686
9758,87924
9759,163835
9760,234507
9761,543145
9762,177671
9763,836692
9764,520320
9765,125661
9766,688584
9767,353262
9768,693883
9769,569571
9770,333014
9771,616938
9772,363780
9773,220543
9774,728349
9775,348962
9776,203690
9777,380979
9778,32943
9779,503571
9780,493555
9781,208982
9782,863666
9783,233545
9784,499038
9785,655652
9786,385984
9787,653758
9788,514248
9789,16929
9790,155959
9791,440348
9792,846818
9793,856838
9794,763249
9795,124437
9796,759773
9797,770925
9798,575206
9799,791843
9800,401222
9801,701828
9802,914360
9803,784043
9804,50760
9805,293334
9806,815100
9807,910663
9808,590579
9809,74956
9810,100020
9811,630064
9812,969608
9813,105954
9814,892457
9815,632156
9816,570655
9817,75911
9818,838909
9819,266315
9820,813320
9821,758378
9822,253517
9823,297368
9824,29580
9825,144761
9826,116558
9827,543858
9828,634308
9829,547546
9830,359796
9831,55369
9832,879551
9833,455122
9834,153850
9835,619461
9836,29290
9837,944867
9838,976150
9839,553819
9840,620472
9841,16842
9842,82809
9843,935499
9844,586462
9845,297329
9846,633710
9847,646688
9848,410689
9849,179638
9850,127333
9851,875214
9852,151078
9853,619006
9854,990325
9855,998030
9856,129973
9857,479074
9858,136530
9859,97239
9860,319625
9861,539362
9862,61201
9863,710726
9864,969900
9865,16292
9866,568307
9867,803277
9868,822712
9869,724761
9870,542359
9871,359088
9872,336808
9873,812900
9874,270872
9875,442864
9876,706861
9877,339587
9878,699592
9879,54249
9880,102451
9881,832431
9882,659807
9883,609107
9884,475336
9885,363385
9886,545569
9887,421227
9888,487547
9889,609766
9890,138364
9891,129303
9892,598179
9893,830425
9894,277738
9895,616580
9896,113340
9897,679936
9898,858641
9899,604357
9900,51601
9901,308096
9902,199690
9903,765558
9904,6355
9905,247714
9906,171303
9907,900894
9908,796886
9909,180538
9910,598642
9911,447653
9912,591498
9913,789386
9914,361486
9915,349973
9916,358970
9917,553913
9918,301689
9919,109457
9920,958644
9921,528132
9922,518558
9923,656316
9924,914841
9925,849735
9926,883484
9927,533732
9928,937894
9929,974392
9930,637388
9931,771947
9932,551927
9933,402644
9934,748003
9935,743603
9936,768630
9937,972660
9938,298768
9939,238164
9940,606617
9941,629050
9942,557050
9943,970776
9944,397549
9945,946076
9946,526669
9947,749726
9948,243087
9949,583039
9950,728163
9951,566681
9952,690806
9953,280251
9954,669956
9955,945190
9956,682567
9957,965960
9958,974568
9959,985469
9960,95455
9961,37713
9962,406245
9963,677277
9964,743223
9965,906088
9966,109843
9967,217733
9968,535307
9969,444388
9970,215544
9971,267196
9972,600800
9973,74774
9974,589952
9975,303902
9976,576399
9977,839525
9978,921339
9979,496812
9980,930187
9981,955488
9982,515299
9983,806171
9984,147194
9985,30461
9986,146779
9987,342583
9988,838058
9989,332166
9990,65454
9991,367913
9992,348698
9993,243639
9994,783615
9995,705160
9996,246747
9997,313254
9998,589227
9999,739445
