id,value
7623,133806
7624,996881
7625,534703
7626,743812
7627,497054
7628,307089
7629,729544
7630,494088
7631,442065
7632,974389
7633,173576
7634,822551
7635,452946
7636,31559
7637,101915
7638,894318
7639,266819
7640,607201
7641,44193
7642,171394
7643,95916
7644,507325
7645,948684
7646,897834
7647,772579
7648,320897
7649,632178
7650,696880
7651,314497
7652,473667
7653,440149
7654,611168
7655,252265
7656,850944
7657,112127
7658,3988
7659,687303
7660,837465
7661,238774
7662,357780
7663,455407
7664,881351
7665,370027
7666,155420
7667,959698
7668,979121
7669,787757
7670,710561
7671,206431
7672,800087
7673,191761
7674,25171
7675,328130
7676,520944
7677,64501
7678,495585
7679,410719
7680,825170
7681,277839
7682,562820
7683,754814
7684,936916
7685,584150
7686,208527
7687,796064
7688,5316
7689,994520
7690,534920
7691,785390
7692,632715
7693,688339
7694,535134
7695,987211
7696,849082
7697,21481
7698,559913
7699,592241
7700,374937
7701,404314
7702,917182
7703,761109
7704,586385
7705,306187
7706,502966
7707,216110
7708,198401
7709,409593
7710,355298
7711,580550
7712,316313
7713,985116
7714,547143
7715,228671
7716,170439
7717,887300
7718,890073
7719,753848
7720,545140
7721,182005
7722,507301
7723,288726
7724,641104
7725,307351
7726,452861
7727,818209
7728,868435
7729,843256
7730,203149
7731,314664
7732,858175
7733,418631
7734,27678
7735,994451
7736,801191
7737,20681
7738,957837
7739,245855
7740,75870
7741,987336
7742,315596
7743,810729
7744,9867
7745,261719
7746,538511
7747,615626
7748,536197
7749,66613
7750,343058
7751,242929
7752,450246
7753,17298
7754,105229
7755,408475
7756,951806
7757,832676
7758,705495
7759,969369
7760,165037
7761,227493
7762,984642
7763,924190
7764,369300
7765,272547
7766,387673
7767,587492
7768,745095
7769,495132
7770,334852
7771,621512
7772,541859
7773,258568
7774,352163
7775,890173
7776,708197
7777,507511
7778,17847
7779,164012
7780,190129
7781,794856
7782,337347
7783,549323
7784,299256
7785,616375
7786,245928
7787,140835
7788,780248
7789,470853
7790,556363
7791,804438
7792,465893
7793,736321
7794,818527
7795,184962
7796,697938
7797,407111
7798,238394
7799,3742
7800,13273
7801,971768
7802,15821
7803,461655
7804,947553
7805,228501
7806,203717
7807,95592
7808,192098
7809,632675
7810,465555
7811,749732
7812,755007
7813,849966
7814,913898
7815,417792
7816,223678
7817,549134
7818,549476
7819,588333
7820,703463
7821,109999
7822,688566
7823,382476
7824,515988
7825,845017
7826,165788
7827,211838
7828,280718
7829,536998
7830,30148
7831,904222
7832,574596
7833,580822
7834,914023
7835,245585
7836,967171
7837,783641
7838,247986
7839,669034
7840,862393
7841,925877
7842,18754
7843,385044
7844,243283
7845,514457
7846,823235
7847,591879
7848,112018
7849,770057
7850,558533
7851,531111
7852,145442
7853,781733
7854,205956
7855,60403
7856,844885
7857,935175
7858,816482
7859,104175
7860,249131
7861,174919
7862,985798
7863,812507
7864,100725
7865,396194
7866,818930
7867,509610
7868,208316
7869,278696
7870,627688
7871,545422
7872,631537
7873,172428
7874,378499
7875,977352
7876,229947
7877,224844
7878,213929
7879,603951
7880,63870
7881,798879
7882,208064
7883,248218
7884,112487
7885,373083
7886,884110
7887,345531
7888,783329
7889,537867
7890,921971
7891,829621
7892,727375
7893,406041
7894,914238
7895,29765
7896,545217
7897,741118
7898,990933
7899,793339
7900,72325
7901,373494
7902,626504
7903,330092
7904,65217
7905,22453
7906,967011
7907,337995
7908,275371
7909,471046
7910,571070
7911,815235
7912,94029
7913,151248
7914,545070
7915,588895
7916,178561
7917,588404
7918,671307
7919,998104
7920,729851
7921,826809
7922,277140
7923,357901
7924,380212
7925,912395
7926,273876
7927,799794
7928,972626
7929,743823
7930,6073
7931,835970
7932,864624
7933,119894
7934,295058
7935,526334
7936,773955
7937,609049
7938,334901
7939,441034
7940,598167
7941,945810
7942,904748
7943,705858
7944,86583
7945,19392
7946,698311
7947,293868
7948,720640
7949,161290
7950,439509
7951,383842
7952,667363
7953,361522
7954,852633
7955,44611
7956,210816
7957,247293
7958,486102
7959,724060
7960,637602
7961,143199
7962,850763
7963,22578
7964,155077
7965,298704
7966,326889
7967,12929
7968,54707
7969,416454
7970,818400
7971,932043
7972,998035
7973,944119
7974,188524
7975,414889
7976,999021
7977,202780
7978,98035
7979,566635
7980,404062
7981,316488
7982,985329
7983,76475
7984,929766
7985,80501
7986,577074
7987,265002
7988,608626
7989,359743
7990,498769
7991,426741
7992,313997
7993,344463
7994,266516
7995,80405
7996,388338
7997,6590
7998,184433
7999,771691
8000,782468
8001,398208
8002,446581
8003,886899
8004,28616
8005,12608
8006,47914
8007,530372
8008,316331
8009,288787
8010,945703
8011,894755
8012,917885
8013,481815
8014,281016
8015,710282
8016,218550
8017,544373
8018,369293
8019,297772
8020,647198
8021,368861
8022,599672
8023,469760
8024,873961
8025,724816
8026,344673
8027,25150
8028,744202
8029,492995
8030,474994
8031,865003
8032,551871
8033,345318
8034,98588
8035,820570
8036,420343
8037,848976
8038,698858
8039,129370
8040,755102
8041,83362
8042,933716
8043,121138
8044,960232
8045,250067
8046,975427
8047,82635
8048,869391
8049,429066
8050,420556
8051,458854
8052,632055
8053,588285
8054,480017
8055,517829
8056,117049
8057,189116
8058,371126
8059,357256
8060,247958
8061,247051
8062,576725
8063,663357
8064,68790
8065,504424
8066,910865
8067,945900
8068,753293
8069,451406
8070,136201
8071,68004
8072,217629
8073,291686
8074,215142
8075,765332
8076,473645
8077,590939
8078,145004
8079,506531
8080,368759
8081,268973
8082,726788
8083,485206
8084,898540
8085,800591
8086,547907
8087,753486
8088,849318
8089,975536
8090,921051
8091,508201
8092,130741
8093,334490
8094,514602
8095,322893
8096,791939
8097,445961
8098,934378
8099,682406
8100,380037
8101,517970
8102,572170
8103,521487
8104,996008
8105,448839
8106,623443
8107,594817
8108,130437
8109,312932
8110,294751
8111,413140
8112,120517
8113,450110
8114,870805
8115,168598
8116,859666
8117,781706
8118,491811
8119,542133
8120,212432
8121,711229
8122,203627
8123,536784
8124,439880
8125,984565
8126,86403
8127,512939
8128,824478
8129,182320
8130,41845
8131,415062
8132,598495
8133,96052
8134,124846
8135,774170
8136,226245
8137,100465
8138,142198
8139,446286
8140,68044
8141,775275
8142,609213
8143,204333
8144,462520
8145,453287
8146,54531
8147,239403
8148,303971
8149,75321
8150,94044
8151,347076
8152,262762
8153,717995
8154,656767
8155,75420
8156,899255
8157,426956
8158,238681
8159,393551
8160,55612
8161,536020
8162,84958
8163,503087
8164,74783
8165,481756
8166,756646
8167,259576
8168,592352
8169,233434
8170,624836
8171,296944
8172,874376
8173,849833
8174,453448
8175,355232
8176,933221
8177,347271
8178,381237
8179,500387
8180,943366
8181,17308
8182,294242
8183,894566
8184,800487
8185,567941
8186,791843
8187,526422
8188,19643
8189,978693
8190,692745
8191,843049
8192,552189
8193,757866
8194,301617
8195,538739
8196,516070
8197,369323
8198,462798
8199,850442
8200,280450
8201,956508
8202,764355
8203,585787
8204,823166
8205,133024
8206,124006
8207,766741
8208,788269
8209,531946
8210,387757
8211,210495
8212,210986
8213,10131
8214,502842
8215,588836
8216,448697
8217,889149
8218,288416
8219,508295
8220,459074
8221,381060
8222,820631
8223,935556
8224,200310
8225,395112
8226,973151
8227,856098
8228,593423
8229,250544
8230,709813
8231,398756
8232,182874
8233,431003
8234,313057
8235,784899
8236,359326
8237,407730
8238,849906
8239,368090
8240,767112
8241,731480
8242,826718
8243,718642
8244,309045
8245,47261
8246,164554
8247,177138
8248,982494
8249,421337
8250,338957
8251,552021
8252,633178
8253,386517
8254,771084
8255,668542
8256,596923
8257,409632
8258,331543
8259,289860
8260,114664
8261,64174
8262,123970
8263,525797
8264,352268
8265,51455
8266,552266
8267,220736
8268,834297
8269,355217
8270,43613
8271,969371
8272,109601
8273,237489
8274,698771
8275,347501
8276,506686
8277,487590
8278,571840
8279,664788
8280,908092
8281,321523
8282,243577
8283,47355
8284,575543
8285,595612
8286,845532
8287,940358
8288,191429
8289,546076
8290,716664
8291,184125
8292,447220
8293,95346
8294,429784
8295,662175
8296,705692
8297,876284
8298,12060
8299,145419
8300,491398
8301,517043
8302,802011
8303,364078
8304,822586
8305,402202
8306,534811
8307,527295
8308,687833
8309,79846
8310,928390
8311,480199
8312,291923
8313,719693
8314,254752
8315,439104
8316,48059
8317,543893
8318,124061
8319,777775
8320,677279
8321,950040
8322,983492
8323,651183
8324,190973
8325,124987
8326,638490
8327,337866
8328,978723
8329,308454
8330,440998
8331,58020
8332,701181
8333,506975
8334,657385
8335,681647
8336,196522
8337,381621
8338,928205
8339,179580
8340,149039
8341,237007
8342,662599
8343,889924
8344,839732
8345,524460
8346,672053
8347,673427
8348,901277
8349,38824
8350,341397
8351,813529
8352,633581
8353,36226
8354,159342
8355,80308
8356,101114
8357,829228
8358,486512
8359,722258
8360,929553
8361,26143
8362,25841
8363,275852
8364,446780
8365,472901
8366,578392
8367,989995
8368,572069
8369,128691
8370,317024
8371,351042
8372,647345
8373,560714
8374,991044
8375,663692
8376,225684
8377,478731
8378,186867
8379,894114
8380,684754
8381,746697
8382,12875
8383,13853
8384,416699
8385,606611
8386,351094
8387,896541
8388,260992
8389,428823
8390,123946
8391,414185
8392,793094
8393,163405
8394,861286
8395,755757
8396,59266
8397,808748
8398,221042
8399,148057
8400,356694
8401,636458
8402,16262
8403,97279
8404,698123
8405,615684
8406,731959
8407,989450
8408,671464
8409,465371
8410,477129
8411,388883
8412,507410
8413,29551
8414,810422
8415,656019
8416,301853
8417,218603
8418,902414
8419,569486
8420,504969
8421,588559
8422,53036
8423,481965
8424,985079
8425,740832
8426,669686
8427,165399
8428,202993
8429,116392
8430,429673
8431,908328
8432,291272
8433,431239
8434,500067
8435,616595
8436,122934
8437,954128
8438,368713
8439,638400
8440,775378
8441,62867
8442,52044
8443,785664
8444,147874
8445,32078
8446,188531
8447,555878
8448,874724
8449,803215
8450,800988
8451,872094
8452,91266
8453,566672
8454,316644
8455,753444
8456,56162
8457,346219
8458,770781
8459,204548
8460,110956
8461,417574
8462,987925
8463,269400
8464,966689
8465,315779
8466,933967
8467,633786
8468,847377
8469,390162
8470,363285
8471,380040
8472,591454
8473,350989
8474,346818
8475,498891
8476,414841
8477,18546
8478,260236
8479,545398
8480,673052
8481,533221
8482,335743
8483,389453
8484,624822
8485,614261
8486,936735
8487,356031
8488,896020
8489,65231
8490,301423
8491,176373
8492,70137
8493,615814
8494,619721
8495,78500
8496,590441
8497,362424
8498,957095
8499,33930
8500,948939
8501,524221
8502,719742
8503,647202
8504,958545
8505,966459
8506,67380
8507,425788
8508,757421
8509,959706
8510,923091
8511,200203
8512,78239
8513,941325
8514,4076
8515,277579
8516,230139
8517,624701
8518,602849
8519,506739
8520,187458
8521,662061
8522,685302
8523,808727
8524,156861
8525,208324
8526,240242
8527,884033
8528,3238
8529,156276
8530,714418
8531,746176
8532,954852
8533,517474
8534,797716
8535,451088
8536,79429
8537,408612
8538,785112
8539,892663
8540,125490
8541,369710
8542,235146
8543,817111
8544,456954
8545,288321
8546,669079
8547,272202
8548,974136
8549,33058
8550,610578
8551,552223
8552,110505
8553,10102
8554,352673
8555,325442
8556,222143
8557,247924
8558,456901
8559,38118
8560,945604
8561,288364
8562,138961
8563,877536
8564,389936
8565,116239
8566,375878
8567,546316
8568,349914
8569,595061
8570,781575
8571,851190
8572,80043
8573,393023
8574,40925
8575,641676
8576,552728
8577,181261
8578,966768
8579,947559
8580,539002
8581,965505
8582,50042
8583,258820
8584,296520
8585,772602
8586,710082
8587,767612
8588,127046
8589,554954
8590,320322
8591,49127
8592,574479
8593,98803
8594,484036
8595,96666
8596,574461
8597,926393
8598,965419
8599,845952
8600,437934
8601,667360
8602,143233
8603,324707
8604,153544
8605,141340
8606,847397
8607,345725
8608,127560
8609,441616
8610,963307
8611,225179
8612,145047
8613,638731
8614,244369
8615,352588
8616,32289
8617,333338
8618,360096
8619,564885
8620,228024
8621,179189
8622,325319
8623,184227
8624,229823
8625,669962
8626,105467
8627,267666
8628,671989
8629,937793
8630,373520
8631,86555
8632,612656
8633,46669
8634,106183
8635,104495
8636,460280
8637,280495
8638,949959
8639,754897
8640,853519
8641,223444
8642,62235
8643,132674
8644,723550
8645,9359
8646,438167
8647,309343
8648,714133
8649,977272
8650,571023
8651,356753
8652,112282
8653,111754
8654,661866
8655,321914
8656,451211
8657,69626
8658,493815
8659,333859
8660,987230
8661,298682
8662,516836
8663,743210
8664,323578
8665,739420
8666,650881
8667,696077
8668,556708
8669,867380
8670,808410
8671,826183
8672,454340
8673,381549
8674,161696
8675,812529
8676,339616
8677,673360
8678,736003
8679,394701
8680,552004
8681,321216
8682,996645
8683,63837
8684,583122
8685,247036
8686,716078
8687,54557
8688,244444
8689,844161
8690,556611
8691,451588
8692,513896
8693,340111
8694,484966
8695,194572
8696,29631
8697,892975
8698,346864
8699,515498
8700,551813
8701,436858
8702,672927
8703,875463
8704,97035
8705,89648
8706,61659
8707,780891
8708,865024
8709,15464
8710,290879
8711,954116
8712,523589
8713,994503
8714,645941
8715,209181
8716,895296
8717,594599
8718,821190
8719,40934
8720,598140
8721,761676
8722,150573
8723,374000
8724,732546
8725,850346
8726,853935
8727,137904
8728,278283
8729,601297
8730,447484
8731,335622
8732,467455
8733,338673
8734,460043
8735,55049
8736,33486
8737,708534
8738,121151
8739,436354
8740,901079
8741,608580
8742,742711
8743,952919
8744,578411
8745,569642
8746,102815
8747,489540
8748,240359
8749,741100
8750,258526
8751,608774
8752,250346
8753,805189
8754,863841
8755,84835
8756,658444
8757,599287
8758,249667
8759,254114
8760,34638
8761,960612
8762,234629
8763,982414
8764,848720
8765,324369
8766,878621
8767,81219
8768,492049
8769,904242
8770,165480
8771,818753
8772,951464
8773,863202
8774,906801
8775,766356
8776,91930
8777,742987
8778,995820
8779,596664
8780,482019
8781,562199
8782,508483
8783,607292
8784,705132
8785,415793
8786,48198
8787,682221
8788,139407
8789,112880
8790,161462
8791,122796
8792,260539
8793,375069
8794,613452
8795,281235
8796,624276
8797,384204
8798,805833
8799,211762
8800,819159
8801,16212
8802,643463
8803,617951
8804,845093
8805,926830
8806,712316
8807,219628
8808,569647
8809,765402
8810,717890
8811,288595
8812,141489
8813,184476
8814,751503
8815,509731
8816,499194
8817,985815
8818,101300
8819,512453
8820,403657
8821,697531
8822,5473
8823,387268
8824,743668
8825,112409
8826,957095
8827,253129
8828,216720
8829,834060
8830,913138
8831,473511
8832,870927
8833,675450
8834,34651
8835,432630
8836,408961
8837,833380
8838,390765
8839,877931
8840,601202
8841,122921
8842,396061
8843,710950
8844,632839
8845,197346
8846,619053
8847,765901
8848,718459
8849,601983
8850,998902
8851,553793
8852,857674
8853,714521
8854,438184
8855,169614
8856,176649
8857,109627
8858,201421
8859,561108
8860,902931
8861,652361
8862,542252
8863,139885
8864,654744
8865,672697
8866,506558
8867,279075
8868,390995
8869,902600
8870,914475
8871,586493
8872,64478
8873,467417
8874,111200
8875,968212
8876,748347
8877,114970
8878,194597
8879,404717
8880,764684
8881,38592
8882,77081
8883,50252
8884,134045
8885,104418
8886,919885
8887,735717
8888,486149
8889,28638
8890,189733
8891,206449
8892,424423
8893,66984
8894,831133
8895,458429
8896,220882
8897,76592
8898,821884
8899,349969
8900,632905
8901,389485
8902,685068
8903,260615
8904,579701
8905,797259
8906,367730
8907,945020
8908,393849
8909,88170
8910,264577
8911,886737
8912,372056
8913,663
8914,64470
8915,395379
8916,389318
8917,161494
8918,528148
8919,410305
8920,411981
8921,561937
8922,267507
8923,474975
8924,847696
8925,392175
8926,89951
8927,628353
8928,804096
8929,601832
8930,495745
8931,23179
8932,493040
8933,383687
8934,471937
8935,925710
8936,213545
8937,887986
8938,813361
8939,377457
8940,574096
8941,866345
8942,819387
8943,206705
8944,873796
8945,617112
8946,364475
8947,266056
8948,851854
8949,558137
8950,21306
8951,741983
8952,336203
8953,988265
8954,127116
8955,133351
8956,674585
8957,115463
8958,427069
8959,28067
8960,215225
8961,227340
8962,202900
8963,120544
8964,519235
8965,958933
8966,600722
8967,7338
8968,433228
8969,972961
8970,208811
8971,174340
8972,628098
8973,9383
8974,804351
8975,246086
8976,718762
8977,183912
8978,587510
8979,6279
8980,619675
8981,619267
8982,151927
8983,918280
8984,362220
8985,978278
8986,902556
8987,875367
8988,202617
8989,234575
8990,625016
8991,692725
8992,482792
8993,64431
8994,434972
8995,416667
8996,371663
8997,572437
8998,391787
8999,871253
9000,310619
9001,674041
9002,647536
9003,988506
9004,714482
9005,349575
9006,120699
9007,375607
9008,238046
9009,157256
9010,333218
9011,260954
9012,708319
9013,846747
9014,230290
9015,430682
9016,643887
9017,650201
9018,514174
9019,18232
9020,135355
9021,844345
9022,266465
9023,41763
9024,744610
9025,474968
9026,407682
9027,397703
9028,995689
9029,714316
9030,848699
9031,613433
9032,976336
9033,182242
9034,25454
9035,38106
9036,546840
9037,703532
9038,876543
9039,307795
9040,661579
9041,396724
9042,222702
9043,859681
9044,348690
9045,693798
9046,937866
9047,989672
9048,964612
9049,875502
9050,263393
9051,448859
9052,442758
9053,973637
9054,110212
9055,856436
9056,389378
9057,439535
9058,218070
9059,270147
9060,44719
9061,807002
9062,596700
9063,100128
9064,323848
9065,688397
9066,760675
9067,177890
9068,379081
9069,834094
9070,887854
9071,199519
9072,384731
9073,658442
9074,180747
9075,950549
9076,534910
9077,589418
