id,value
73561,673509
73562,202238
73563,101076
73564,622429
73565,939311
73566,800001
73567,644595
73568,534257
73569,828583
73570,776453
73571,130452
73572,418576
73573,554085
73574,465482
73575,516346
73576,118921
73577,700860
73578,861355
73579,426097
73580,41317
73581,235367
73582,137752
73583,58135
73584,491061
73585,726564
73586,21973
73587,148136
73588,269980
73589,715495
73590,940626
73591,899387
73592,290772
73593,631859
73594,854043
73595,397032
73596,731669
73597,649182
73598,478930
73599,656133
73600,302485
73601,394642
73602,162217
73603,118511
73604,522233
73605,485258
73606,13802
73607,109642
73608,518837
73609,449069
73610,31873
73611,494386
73612,753071
73613,708088
73614,861687
73615,529164
73616,241703
73617,949232
73618,517208
73619,698189
73620,308937
73621,390101
73622,864683
73623,142679
73624,630565
73625,158380
73626,918253
73627,144514
73628,351903
73629,246811
73630,29893
73631,9562
73632,358354
73633,280095
73634,869473
73635,610984
73636,356630
73637,635746
73638,685439
73639,799071
73640,284938
73641,297832
73642,712610
73643,861739
73644,712104
73645,190704
73646,750794
73647,228570
73648,308402
73649,639230
73650,876422
73651,651360
73652,175004
73653,32714
73654,969096
73655,165378
73656,804284
73657,731588
73658,235975
73659,238130
73660,709839
73661,749139
73662,199079
73663,646165
73664,312911
73665,764935
73666,674143
73667,785537
73668,501028
73669,582300
73670,114308
73671,317795
73672,385007
73673,229070
73674,317978
73675,280935
73676,172073
73677,519052
73678,907345
73679,53523
73680,745717
73681,41013
73682,172596
73683,850251
73684,496975
73685,222694
73686,846524
73687,748451
73688,187212
73689,329242
73690,125248
73691,597669
73692,139059
73693,998644
73694,782976
73695,548152
73696,850019
73697,191141
73698,542218
73699,349171
73700,202358
73701,235262
73702,955572
73703,14366
73704,803247
73705,990059
73706,931217
73707,928862
73708,630718
73709,11244
73710,691427
73711,981674
73712,83859
73713,8389
73714,391926
73715,846973
73716,739769
73717,810983
73718,849640
73719,109060
73720,605139
73721,523066
73722,827335
73723,528455
73724,416937
73725,539316
73726,105908
73727,380264
73728,594525
73729,619903
73730,138543
73731,461068
73732,774630
73733,277042
73734,425674
73735,56827
73736,470949
73737,313155
73738,875683
73739,891865
73740,291773
73741,468640
73742,323483
73743,837751
73744,321851
73745,786737
73746,67608
73747,950991
73748,728842
73749,483579
73750,756170
73751,229658
73752,390022
73753,823479
73754,203006
73755,331693
73756,351552
73757,742632
73758,747571
73759,381370
73760,230424
73761,738848
73762,585611
73763,905443
73764,248350
73765,850595
73766,92382
73767,886818
73768,447154
73769,385522
73770,536137
73771,901099
73772,776887
73773,426829
73774,736851
73775,310168
73776,170699
73777,45240
73778,163625
73779,526986
73780,424604
73781,575013
73782,683931
73783,437091
73784,685652
73785,274322
73786,678835
73787,164825
73788,618598
73789,183532
73790,520577
73791,506074
73792,869021
73793,19270
73794,472347
73795,514400
73796,269934
73797,497896
73798,914823
73799,923670
73800,349316
73801,568857
73802,430032
73803,317880
73804,87534
73805,656599
73806,680301
73807,217618
73808,546549
73809,159108
73810,208543
73811,542695
73812,946830
73813,131823
73814,255871
73815,231706
73816,3313
73817,297581
73818,443481
73819,151879
73820,848307
73821,266399
73822,697993
73823,816313
73824,667094
73825,123352
73826,112902
73827,840777
73828,251122
73829,348419
73830,533525
73831,518516
73832,33969
73833,369118
73834,528809
73835,369037
73836,816927
73837,914920
73838,70579
73839,25683
73840,313855
73841,741805
73842,679294
73843,366772
73844,849076
73845,226037
73846,15108
73847,366444
73848,27455
73849,788116
73850,893983
73851,743823
73852,962353
73853,101033
73854,490875
73855,122960
73856,695064
73857,561397
73858,55438
73859,81005
73860,768390
73861,557611
73862,810456
73863,158383
73864,527390
73865,656250
73866,829177
73867,632264
73868,611933
73869,945917
73870,594938
73871,613428
73872,278542
73873,427277
73874,634968
73875,816635
73876,643095
73877,518643
73878,89968
73879,175946
73880,671347
73881,458388
73882,332046
73883,328914
73884,760772
73885,628629
73886,775811
73887,877425
73888,55152
73889,599051
73890,840918
73891,247952
73892,212368
73893,995371
73894,619061
73895,920301
73896,206261
73897,133911
73898,174408
73899,771471
73900,884987
73901,731847
73902,563685
73903,290007
73904,431170
73905,902178
73906,600600
73907,456318
73908,573247
73909,73069
73910,109028
73911,155655
73912,382750
73913,433185
73914,910331
73915,93052
73916,758877
73917,997752
73918,72459
73919,313258
73920,249548
73921,414530
73922,11898
73923,593779
73924,687251
73925,184525
73926,884305
73927,175401
73928,228336
73929,59199
73930,325626
73931,522133
73932,776004
73933,994078
73934,12715
73935,61266
73936,440098
73937,188095
73938,700962
73939,144322
73940,640913
73941,418658
73942,366147
73943,790916
73944,699578
73945,94348
73946,828745
73947,130130
73948,274168
73949,190314
73950,771088
73951,837749
73952,798572
73953,505849
73954,371312
73955,282792
73956,160213
73957,489303
73958,872706
73959,543018
73960,213104
73961,212381
73962,283091
73963,926648
73964,364298
73965,944062
73966,56054
73967,146340
73968,394650
73969,173776
73970,44348
73971,831469
73972,878915
73973,864146
73974,235514
73975,636078
73976,55559
73977,175498
73978,780728
73979,802384
73980,763248
73981,897551
73982,610114
73983,673528
73984,108840
73985,348048
73986,491263
73987,314292
73988,860822
73989,553816
73990,732380
73991,94790
73992,172451
73993,116613
73994,857496
73995,819682
73996,130492
73997,284312
73998,488393
73999,744255
74000,798275
74001,397358
74002,356368
74003,608751
74004,875923
74005,61136
74006,836683
74007,643595
74008,835906
74009,106762
74010,649542
74011,350748
74012,408736
74013,646000
74014,403639
74015,750170
74016,591427
74017,300415
74018,471814
74019,695426
74020,930456
74021,990530
74022,283078
74023,808763
74024,691328
74025,507675
74026,491248
74027,563523
74028,668430
74029,459382
74030,637632
74031,50536
74032,811715
74033,78590
74034,863732
74035,5184
74036,550873
74037,817580
74038,949610
74039,743129
74040,682972
74041,609501
74042,454565
74043,755205
74044,956185
74045,173475
74046,18995
74047,845796
74048,30032
74049,763718
74050,949771
74051,864039
74052,321713
74053,318748
74054,56224
74055,273490
74056,358412
74057,53690
74058,329763
74059,33436
74060,647099
74061,156842
74062,467416
74063,523799
74064,746167
74065,401062
74066,428043
74067,535656
74068,177380
74069,161248
74070,179695
74071,670651
74072,51924
74073,541034
74074,547573
74075,845137
74076,800990
74077,55043
74078,604275
74079,978673
74080,199142
74081,587427
74082,357480
74083,361527
74084,947828
74085,153080
74086,584954
74087,642134
74088,446771
74089,324857
74090,542751
74091,853007
74092,22534
74093,58249
74094,929676
74095,402361
74096,806447
74097,44432
74098,929585
74099,498784
74100,658152
74101,653211
74102,372822
74103,47541
74104,16397
74105,989368
74106,59034
74107,659674
74108,325308
74109,579002
74110,65882
74111,48814
74112,732193
74113,726941
74114,431609
74115,755687
74116,82085
74117,641925
74118,944157
74119,836570
74120,844527
74121,13171
74122,895509
74123,879502
74124,499739
74125,840135
74126,567166
74127,470836
74128,84156
74129,966649
74130,901111
74131,24758
74132,49404
74133,951315
74134,280395
74135,709692
74136,324168
74137,617922
74138,594393
74139,58054
74140,484966
74141,872855
74142,796057
74143,729586
74144,239740
74145,150820
74146,971943
74147,813570
74148,7236
74149,155944
74150,540512
74151,1483
74152,235524
74153,402156
74154,570207
74155,939214
74156,244597
74157,424972
74158,366003
74159,76739
74160,800840
74161,436187
74162,411632
74163,373200
74164,335274
74165,623655
74166,474378
74167,286610
74168,702812
74169,260255
74170,180366
74171,579965
74172,646381
74173,279290
74174,650429
74175,609303
74176,677615
74177,998004
74178,850168
74179,924331
74180,914906
74181,226539
74182,152529
74183,208476
74184,529987
74185,86587
74186,237176
74187,812817
74188,845785
74189,482155
74190,858209
74191,397088
74192,801160
74193,314261
74194,200207
74195,481012
74196,452233
74197,212057
74198,512336
74199,30517
74200,415370
74201,764790
74202,461227
74203,555903
74204,673471
74205,982154
74206,175544
74207,582836
74208,965095
74209,985044
74210,268664
74211,772080
74212,55015
74213,734327
74214,220586
74215,410164
74216,545188
74217,942218
74218,376203
74219,470717
74220,526689
74221,178978
74222,474244
74223,955003
74224,296051
74225,587063
74226,59732
74227,760228
74228,563504
74229,545552
74230,352471
74231,895450
74232,66013
74233,89544
74234,145093
74235,467520
74236,264569
74237,882432
74238,86413
74239,493206
74240,853065
74241,63328
74242,269291
74243,258737
74244,135192
74245,347620
74246,386971
74247,644282
74248,936112
74249,345511
74250,847812
74251,558400
74252,607319
74253,181609
74254,145550
74255,386311
74256,855887
74257,147985
74258,470730
74259,145864
74260,583470
74261,303849
74262,18663
74263,866365
74264,655704
74265,646853
74266,700221
74267,557979
74268,539336
74269,724218
74270,994044
74271,23193
74272,42182
74273,326307
74274,492179
74275,676880
74276,970182
74277,210897
74278,285917
74279,487783
74280,376118
74281,643358
74282,714561
74283,131790
74284,216217
74285,906067
74286,157087
74287,456144
74288,653649
74289,829843
74290,485138
74291,393772
74292,952094
74293,830819
74294,515510
74295,538237
74296,887865
74297,898098
74298,301290
74299,692301
74300,875679
74301,470700
74302,382985
74303,836935
74304,551038
74305,166720
74306,184519
74307,132597
74308,381266
74309,883286
74310,583644
74311,760939
74312,987606
74313,872810
74314,312324
74315,642598
74316,252381
74317,19198
74318,249877
74319,325543
74320,958082
74321,687107
74322,860096
74323,628492
74324,659331
74325,197964
74326,993365
74327,945163
74328,724038
74329,198432
74330,25692
74331,467721
74332,996661
74333,930129
74334,838862
74335,971527
74336,334325
74337,683826
74338,459351
74339,218342
74340,345676
74341,527036
74342,268397
74343,481447
74344,22678
74345,730803
74346,571586
74347,173668
74348,597171
74349,189656
74350,973535
74351,68061
74352,876866
74353,528128
74354,441739
74355,141101
74356,519540
74357,517898
74358,163375
74359,639463
74360,189553
74361,891508
74362,299825
74363,574037
74364,307419
74365,631801
74366,525919
74367,478626
74368,151001
74369,340623
74370,804350
74371,935778
74372,396004
74373,345996
74374,190486
74375,68526
74376,793803
74377,793888
74378,588727
74379,924339
74380,576224
74381,88870
74382,288816
74383,436359
74384,349776
74385,697362
74386,798982
74387,437066
74388,695901
74389,507825
74390,962521
74391,20780
74392,429186
74393,654203
74394,595377
74395,403961
74396,482072
74397,952029
74398,914554
74399,316052
74400,682449
74401,871080
74402,840620
74403,868638
74404,269620
74405,274089
74406,852325
74407,797020
74408,854484
74409,987951
74410,447315
74411,945788
74412,671374
74413,642033
74414,420148
74415,878813
74416,391848
74417,107596
74418,107314
74419,534094
74420,474827
74421,303009
74422,468659
74423,915184
74424,12829
74425,91345
74426,375617
74427,913474
74428,300642
74429,490122
74430,758862
74431,489386
74432,900647
74433,437363
74434,331479
74435,605569
74436,808084
74437,913793
74438,448469
74439,501499
74440,429918
74441,307944
74442,289393
74443,126384
74444,482558
74445,529066
74446,958178
74447,806114
74448,586540
74449,522180
74450,282582
74451,509988
74452,290380
74453,520258
74454,65555
74455,404274
74456,491152
74457,580442
74458,291683
74459,732174
74460,735963
74461,694364
74462,324172
74463,443577
74464,686327
74465,37059
74466,441252
74467,412989
74468,106562
74469,724614
74470,155655
74471,530362
74472,97663
74473,787612
74474,636768
74475,427042
74476,939736
74477,935605
74478,212301
74479,107868
74480,828901
74481,87247
74482,364783
74483,300493
74484,998682
74485,571396
74486,857926
74487,904274
74488,201265
74489,366407
74490,628875
74491,523628
74492,290598
74493,737984
74494,864586
74495,704540
74496,697144
74497,160404
74498,244056
74499,157935
74500,913238
74501,461563
74502,672841
74503,949940
74504,718299
74505,719217
74506,962302
74507,366572
74508,764803
74509,553971
74510,813210
74511,919199
74512,318731
74513,113942
74514,151853
74515,747151
74516,402332
74517,226740
74518,336481
74519,495142
74520,322386
74521,906284
74522,2938
74523,595727
74524,583751
74525,645140
74526,350519
74527,770759
74528,485835
74529,697511
74530,482591
74531,480916
74532,278729
74533,863633
74534,11244
74535,998592
74536,616095
74537,123267
74538,511198
74539,757031
74540,183501
74541,834150
74542,565427
74543,637351
74544,803746
74545,110651
74546,83453
74547,895150
74548,24820
74549,428579
74550,292956
74551,499668
74552,181502
74553,463974
74554,306357
74555,761032
74556,188184
74557,666888
74558,446236
74559,254888
74560,868387
74561,95594
74562,576930
74563,218765
74564,455500
74565,592276
74566,534382
74567,790812
74568,9672
74569,468239
74570,372293
74571,689074
74572,887337
74573,484766
74574,549847
74575,188288
74576,72743
74577,65224
74578,374764
74579,541181
74580,134939
74581,354648
74582,985156
74583,312574
74584,809034
74585,954964
74586,904640
74587,447131
74588,717128
74589,907168
74590,737394
74591,275352
74592,542197
74593,766195
74594,883306
74595,77490
74596,47276
74597,419880
74598,248107
74599,271327
74600,692668
74601,640310
74602,799342
74603,767308
74604,245496
74605,224063
74606,476272
74607,543298
74608,698764
74609,977204
74610,400271
74611,31281
74612,21201
74613,731605
74614,551994
74615,479619
74616,744500
74617,41052
74618,82614
74619,56987
74620,161196
74621,198770
74622,208579
74623,97950
74624,954242
74625,742415
74626,202903
74627,555123
74628,408458
74629,668244
74630,340651
74631,419201
74632,964398
74633,163081
74634,782312
74635,595641
74636,766751
74637,780876
74638,285957
74639,485589
74640,32260
74641,640051
74642,327552
74643,308694
74644,516248
74645,398509
74646,678530
74647,26697
74648,92181
74649,475073
74650,740707
74651,579291
74652,475303
74653,229318
74654,970846
74655,27454
74656,419238
74657,586132
74658,540644
74659,114578
74660,293536
74661,897055
74662,972660
74663,701937
74664,810525
74665,667304
74666,868668
74667,512634
74668,811383
74669,145611
74670,4142
74671,626900
74672,444252
74673,673373
74674,1072
74675,211713
74676,771271
74677,120295
74678,511006
74679,38943
74680,826785
74681,695628
74682,341244
74683,448813
74684,415575
74685,917244
74686,239258
74687,549216
74688,487805
74689,545236
74690,113980
74691,606495
74692,756504
74693,842365
74694,317236
74695,779575
74696,333718
74697,610608
74698,234663
74699,576854
74700,553092
74701,71221
74702,842596
74703,674094
74704,819501
74705,805146
74706,75965
74707,21540
74708,280421
74709,651252
74710,821894
74711,489830
74712,349110
74713,671806
74714,104729
74715,656754
74716,626262
74717,37765
74718,560424
74719,720761
