id,value
16501,708792
16502,793993
16503,913772
16504,612996
16505,693707
16506,992516
16507,613274
16508,882771
16509,752388
16510,178869
16511,64862
16512,4262
16513,972872
16514,254913
16515,353707
16516,956609
16517,663617
16518,783824
16519,185668
16520,447059
16521,855898
16522,62019
16523,276406
16524,69307
16525,968059
16526,544155
16527,642230
16528,604216
16529,914374
16530,137564
16531,966545
16532,796199
16533,856292
16534,461627
16535,521431
16536,533281
16537,740145
16538,27928
16539,960771
16540,734806
16541,742931
16542,438627
16543,669547
16544,408028
16545,756573
16546,123343
16547,253311
16548,273247
16549,81095
16550,838953
16551,182507
16552,76934
16553,568443
16554,142044
16555,568248
16556,213205
16557,561219
16558,310375
16559,539289
16560,556294
16561,104399
16562,737539
16563,714383
16564,470096
16565,73102
16566,654139
16567,819845
16568,805617
16569,55837
16570,139127
16571,589078
16572,323114
16573,60112
16574,776554
16575,698972
16576,382970
16577,366150
16578,985852
16579,647500
16580,937785
16581,144447
16582,7840
16583,157520
16584,827923
16585,774227
16586,764026
16587,903655
16588,133714
16589,152358
16590,323365
16591,102361
16592,869746
16593,666125
16594,508480
16595,779632
16596,620152
16597,918242
16598,252461
16599,336512
16600,808523
16601,738817
16602,677717
16603,369464
16604,172066
16605,496511
16606,509940
16607,570826
16608,666832
16609,229905
16610,363101
16611,933996
16612,469345
16613,660146
16614,635500
16615,418648
16616,959651
16617,717235
16618,242247
16619,693189
16620,571820
16621,814833
16622,176142
16623,564857
16624,180144
16625,742292
16626,936776
16627,232242
16628,252735
16629,707601
16630,196793
16631,550687
16632,348991
16633,761297
16634,684578
16635,87964
16636,663337
16637,558852
16638,154258
16639,865737
16640,224900
16641,177908
16642,486748
16643,331782
16644,51239
16645,496711
16646,419673
16647,288578
16648,23982
16649,461433
16650,139348
16651,215793
16652,505209
16653,422575
16654,984614
16655,667365
16656,745622
16657,604452
16658,810151
16659,198286
16660,949046
16661,686791
16662,136021
16663,581857
16664,452518
16665,423771
16666,70527
16667,915111
16668,857194
16669,203358
16670,135081
16671,578246
16672,102541
16673,458600
16674,542622
16675,913328
16676,414754
16677,882559
16678,185240
16679,918216
16680,780061
16681,469869
16682,571989
16683,213519
16684,94552
16685,510435
16686,224497
16687,33624
16688,424415
16689,794581
16690,585826
16691,17191
16692,873909
16693,453997
16694,327125
16695,128216
16696,403154
16697,59116
16698,46982
16699,125658
16700,563786
16701,821099
16702,749993
16703,617784
16704,527743
16705,5391
16706,163880
16707,886823
16708,972948
16709,953857
16710,908637
16711,350165
16712,359350
16713,433775
16714,766513
16715,736253
16716,879797
16717,384540
16718,818225
16719,796501
16720,902399
16721,516676
16722,8686
16723,648961
16724,34558
16725,632829
16726,784596
16727,655145
16728,33536
16729,986695
16730,806629
16731,68305
16732,664434
16733,473346
16734,380509
16735,559649
16736,263657
16737,953264
16738,174172
16739,128396
16740,204430
16741,552370
16742,992266
16743,832203
16744,680670
16745,351668
16746,864612
16747,236442
16748,226459
16749,482645
16750,471868
16751,473968
16752,170632
16753,278357
16754,979440
16755,331408
16756,789427
16757,795175
16758,679853
16759,833687
16760,264925
16761,716454
16762,454081
16763,385427
16764,682917
16765,376922
16766,953981
16767,645983
16768,211128
16769,405376
16770,580811
16771,964345
16772,287156
16773,273318
16774,788912
16775,380755
16776,115235
16777,858452
16778,978991
16779,913820
16780,21906
16781,984479
16782,262042
16783,95081
16784,252886
16785,782467
16786,672791
16787,487373
16788,606941
16789,634047
16790,990652
16791,229022
16792,897251
16793,403030
16794,186549
16795,482801
16796,606763
16797,639555
16798,655520
16799,36747
16800,261243
16801,449660
16802,817929
16803,203364
16804,982215
16805,763225
16806,376157
16807,594376
16808,401699
16809,804518
16810,499029
16811,310138
16812,621649
16813,672103
16814,472828
16815,575952
16816,183195
16817,68680
16818,905594
16819,881957
16820,74302
16821,386441
16822,400503
16823,238945
16824,649149
16825,549847
16826,724498
16827,249330
16828,958540
16829,245226
16830,889903
16831,310699
16832,397866
16833,425425
16834,239646
16835,418766
16836,767620
16837,267768
16838,580792
16839,717222
16840,811187
16841,84850
16842,646446
16843,153886
16844,45632
16845,40259
16846,682682
16847,345728
16848,233387
16849,905092
16850,755024
16851,29746
16852,156279
16853,506182
16854,448084
16855,282343
16856,447996
16857,963221
16858,992319
16859,26773
16860,117141
16861,289522
16862,493493
16863,216371
16864,50176
16865,439960
16866,863232
16867,480715
16868,222093
16869,429634
16870,253235
16871,952529
16872,562339
16873,718122
16874,280967
16875,455020
16876,424520
16877,656718
16878,101349
16879,222568
16880,390628
16881,429833
16882,426739
16883,852037
16884,703996
16885,586779
16886,926652
16887,237672
16888,969953
16889,956458
16890,48988
16891,829468
16892,889076
16893,464991
16894,196149
16895,673042
16896,695209
16897,135134
16898,362274
16899,338450
16900,658861
16901,336365
16902,791940
16903,26090
16904,486347
16905,175800
16906,955986
16907,849692
16908,695991
16909,772639
16910,156782
16911,539620
16912,84957
16913,42661
16914,373043
16915,584066
16916,213727
16917,534274
16918,533463
16919,131430
16920,430004
16921,803962
16922,268731
16923,814062
16924,329760
16925,796488
16926,333142
16927,21721
16928,710392
16929,703996
16930,309836
16931,52510
16932,9436
16933,818217
16934,917813
16935,999730
16936,941995
16937,961246
16938,224228
16939,194975
16940,551021
16941,182914
16942,332049
16943,520994
16944,166827
16945,546569
16946,661052
16947,932233
16948,835675
16949,990095
16950,769180
16951,76639
16952,621994
16953,445329
16954,771688
16955,999234
16956,814802
16957,626531
16958,807070
16959,526116
16960,476090
16961,157381
16962,671625
16963,76963
16964,957414
16965,996005
16966,698630
16967,334786
16968,980699
16969,438818
16970,193414
16971,413588
16972,630173
16973,336524
16974,252253
16975,907743
16976,134646
16977,539383
16978,590856
16979,481329
16980,632770
16981,3909
16982,87292
16983,461316
16984,208666
16985,439453
16986,104579
16987,235425
16988,361296
16989,850650
16990,299767
16991,123618
16992,728137
16993,840507
16994,549156
16995,791629
16996,322256
16997,78957
16998,823445
16999,205576
17000,761542
17001,912972
17002,331927
17003,588624
17004,969891
17005,696887
17006,21443
17007,833837
17008,612313
17009,55363
17010,563685
17011,351763
17012,89453
17013,956470
17014,293522
17015,386955
17016,261706
17017,168627
17018,171366
17019,424561
17020,199105
17021,402740
17022,734225
17023,426271
17024,160381
17025,199580
17026,172914
17027,284314
17028,693080
17029,412568
17030,127007
17031,62886
17032,216319
17033,957363
17034,524475
17035,308275
17036,698784
17037,352210
17038,809528
17039,952140
17040,76757
17041,456811
17042,200072
17043,106790
17044,870469
17045,732473
17046,195249
17047,356999
17048,51777
17049,292644
17050,413916
17051,989784
17052,592156
17053,990411
17054,986500
17055,971752
17056,277220
17057,798392
17058,145519
17059,383026
17060,312452
17061,776449
17062,364174
17063,447437
17064,964571
17065,993947
17066,377752
17067,260563
17068,983918
17069,875846
17070,689193
17071,810387
17072,835479
17073,575662
17074,708015
17075,909734
17076,829650
17077,143408
17078,500914
17079,215319
17080,88558
17081,452899
17082,242670
17083,595174
17084,909727
17085,80342
17086,847633
17087,724348
17088,496141
17089,584927
17090,934893
17091,938212
17092,210172
17093,932176
17094,234328
17095,53368
17096,478627
17097,122083
17098,776108
17099,78060
17100,227103
17101,436637
17102,722810
17103,477161
17104,254088
17105,105095
17106,501147
17107,931216
17108,268712
17109,600404
17110,969441
17111,334689
17112,410785
17113,226489
17114,717300
17115,115480
17116,947733
17117,133629
17118,235559
17119,825932
17120,500260
17121,407958
17122,617418
17123,354977
17124,587064
17125,421148
17126,655786
17127,41709
17128,498641
17129,197633
17130,687209
17131,432619
17132,511184
17133,159273
17134,299357
17135,417867
17136,233842
17137,241131
17138,66893
17139,6384
17140,446036
17141,37090
17142,809647
17143,55266
17144,126293
17145,330318
17146,477380
17147,855841
17148,500020
17149,91141
17150,657024
17151,596938
17152,840861
17153,783653
17154,871105
17155,375315
17156,448767
17157,612433
17158,290217
17159,603860
17160,697633
17161,162065
17162,217699
17163,380101
17164,296329
17165,734638
17166,721327
17167,620713
17168,939187
17169,574234
17170,84640
17171,542133
17172,335462
17173,82437
17174,329655
17175,373061
17176,202046
17177,75193
17178,923046
17179,21518
17180,179651
17181,108868
17182,919496
17183,787339
17184,789937
17185,912171
17186,218755
17187,110332
17188,489521
17189,622
17190,317055
17191,775066
17192,596526
17193,621555
17194,918870
17195,955098
17196,366317
17197,280166
17198,41643
17199,972681
17200,775294
17201,230911
17202,793897
17203,674339
17204,635080
17205,483618
17206,836313
17207,878420
17208,504187
17209,69934
17210,645659
17211,437619
17212,490194
17213,543274
17214,93084
17215,77622
17216,442723
17217,944270
17218,521127
17219,322477
17220,225959
17221,753681
17222,457913
17223,497892
17224,729189
17225,676088
17226,342323
17227,15664
17228,24831
17229,450188
17230,150575
17231,885510
17232,615601
17233,265318
17234,612460
17235,675079
17236,26012
17237,778856
17238,784604
17239,944501
17240,88069
17241,175465
17242,108475
17243,518822
17244,147016
17245,186648
17246,722447
17247,829770
17248,70243
17249,497905
17250,720098
17251,957763
17252,380891
17253,510802
17254,250997
17255,935705
17256,57471
17257,998557
17258,845630
17259,338035
17260,541741
17261,796290
17262,112652
17263,171666
17264,279349
17265,300858
17266,4578
17267,609860
17268,681207
17269,220273
17270,177060
17271,165746
17272,738296
17273,708925
17274,577300
17275,489107
17276,648567
17277,752456
17278,288712
17279,88229
17280,721842
17281,424828
17282,831827
17283,927999
17284,517102
17285,430252
17286,575522
17287,36145
17288,636243
17289,163870
17290,648002
17291,961365
17292,849399
17293,377657
17294,753576
17295,170324
17296,259124
17297,421786
17298,599115
17299,244849
17300,24228
17301,946745
17302,213180
17303,46361
17304,758766
17305,897765
17306,301164
17307,851480
17308,97669
17309,610692
17310,921384
17311,830893
17312,77730
17313,827193
17314,189923
17315,143014
17316,921131
17317,487229
17318,426121
17319,344603
17320,528436
17321,228045
17322,135950
17323,782444
17324,488923
17325,621429
17326,497135
17327,123341
17328,698394
17329,314806
17330,557714
17331,204093
17332,738041
17333,406754
17334,188838
17335,938793
17336,12705
17337,583848
17338,942977
17339,107698
17340,272812
17341,773233
17342,360264
17343,470079
17344,551518
17345,324156
17346,938606
17347,792883
17348,737068
17349,21710
17350,937265
17351,67699
17352,970081
17353,557317
17354,418951
17355,400428
17356,806492
17357,433055
17358,452121
17359,801233
17360,619050
17361,660675
17362,192962
17363,376751
17364,23805
17365,31238
17366,645704
17367,232205
17368,212708
17369,177556
17370,260198
17371,727999
17372,949433
17373,129183
17374,167361
17375,603499
17376,642761
17377,568477
17378,775873
17379,880154
17380,350337
17381,536306
17382,657673
17383,386758
17384,785348
17385,907239
17386,135111
17387,211566
17388,399629
17389,556637
17390,749239
17391,379155
17392,398942
17393,775805
17394,836556
17395,574318
17396,109658
17397,156440
17398,770650
17399,790952
17400,460778
17401,861885
17402,35496
17403,370825
17404,471214
17405,930232
17406,188807
17407,15240
17408,539491
17409,13121
17410,946658
17411,2075
17412,21491
17413,744109
17414,74728
17415,21286
17416,51584
17417,751779
17418,506829
17419,753927
17420,813492
17421,185289
17422,128024
17423,562873
17424,499421
17425,503864
17426,957462
17427,437853
17428,9513
17429,196767
17430,45173
17431,643060
17432,38367
17433,46554
17434,257417
17435,352550
17436,571364
17437,526005
17438,266769
17439,926743
17440,970761
17441,927859
17442,486002
17443,382822
17444,769995
17445,866549
17446,388892
17447,42447
17448,14353
17449,862427
17450,646463
17451,302124
17452,487166
17453,821483
17454,773757
17455,964743
17456,442876
17457,357379
17458,530083
17459,595202
17460,531837
17461,67632
17462,144802
17463,918701
17464,446411
17465,72097
17466,551044
17467,367210
17468,443913
17469,349412
17470,201367
17471,497773
17472,309183
17473,665871
17474,712211
17475,155721
17476,508019
17477,181240
17478,538115
17479,936539
17480,252474
17481,137293
17482,111990
17483,712043
17484,949949
17485,387406
17486,404373
17487,729687
17488,40277
17489,909332
17490,652422
17491,68231
17492,538450
17493,858314
17494,88516
17495,38668
17496,695372
17497,163976
17498,858667
17499,456223
17500,65000
17501,152001
17502,962582
17503,577403
17504,923466
17505,180346
17506,970026
17507,895481
17508,424228
17509,819835
17510,472256
17511,918472
17512,93062
17513,680209
17514,712674
17515,515568
17516,267641
17517,585306
17518,607380
17519,411170
17520,868707
17521,434771
17522,414247
17523,930047
17524,453307
17525,754804
17526,638154
17527,152855
17528,845276
17529,636672
17530,370440
17531,228121
17532,764159
17533,489310
17534,152178
17535,704985
17536,780954
17537,791087
17538,623781
17539,400415
17540,617566
17541,815878
17542,677493
17543,495242
17544,276565
17545,129835
17546,564729
17547,265310
17548,738834
17549,507847
17550,426774
17551,97175
17552,998908
17553,802402
17554,15252
17555,212225
17556,21290
17557,212660
17558,947836
17559,828732
17560,795755
17561,347793
17562,705051
17563,328273
17564,45613
17565,456217
17566,715610
17567,361127
17568,300171
17569,201108
17570,300573
17571,724669
17572,981051
17573,402653
17574,950737
17575,279411
17576,871805
17577,238753
17578,396981
17579,129329
17580,841202
17581,498461
17582,199947
17583,786182
17584,972815
17585,616198
17586,133225
17587,62039
17588,316999
17589,379857
17590,463369
17591,989821
17592,326079
17593,402175
17594,340383
17595,158614
17596,659559
17597,672294
17598,903937
17599,468675
17600,453351
17601,763237
17602,383423
17603,460447
17604,335559
17605,561037
17606,424047
17607,52581
17608,441015
17609,702574
17610,106536
17611,735865
17612,427789
17613,261697
17614,644607
17615,13143
17616,31101
17617,606994
17618,542209
17619,149683
17620,3535
17621,769637
17622,71666
17623,104171
17624,385204
17625,105979
17626,294178
17627,847370
17628,923458
17629,517157
17630,485744
17631,143681
17632,118984
17633,996720
17634,754437
17635,270242
17636,813617
17637,817353
17638,839044
17639,78869
17640,454879
17641,239039
17642,564441
17643,268064
17644,173297
17645,223574
17646,195691
17647,725459
17648,590707
17649,274095
17650,980669
17651,325501
17652,841296
17653,183364
17654,500162
17655,622840
17656,631804
17657,170798
17658,54704
17659,468788
17660,293326
17661,615815
