id,value
16155,891314
16156,40552
16157,721202
16158,817355
16159,42512
16160,753570
16161,196185
16162,16016
16163,241613
16164,313381
16165,166550
16166,228463
16167,87986
16168,560554
16169,312462
16170,638945
16171,792109
16172,390117
16173,990249
16174,430281
16175,645913
16176,901621
16177,354488
16178,855534
16179,231393
16180,30618
16181,432747
16182,89089
16183,722250
16184,115194
16185,113671
16186,186257
16187,415561
16188,484978
16189,57022
16190,4950
16191,193948
16192,825115
16193,863315
16194,998651
16195,963436
16196,763957
16197,451117
16198,376783
16199,238186
16200,860764
16201,481599
16202,246786
16203,950484
16204,928523
16205,842855
16206,1585
16207,252883
16208,416990
16209,660554
16210,396835
16211,549082
16212,402394
16213,36868
16214,474201
16215,241137
16216,582747
16217,736199
16218,730144
16219,712795
16220,561503
16221,334120
16222,704046
16223,882248
16224,617363
16225,924981
16226,465214
16227,252306
16228,104285
16229,344062
16230,315193
16231,761979
16232,603323
16233,1684
16234,389991
16235,900677
16236,956689
16237,849588
16238,746227
16239,484720
16240,354486
16241,703971
16242,945886
16243,215575
16244,715831
16245,134936
16246,116274
16247,640201
16248,708649
16249,398690
16250,954919
16251,416138
16252,886185
16253,436704
16254,173610
16255,847415
16256,583343
16257,795129
16258,431390
16259,502119
16260,412222
16261,428125
16262,893259
16263,348406
16264,423791
16265,740356
16266,169504
16267,252985
16268,261404
16269,896763
16270,539979
16271,874582
16272,921916
16273,381812
16274,48327
16275,954603
16276,61438
16277,25790
16278,263053
16279,758203
16280,135315
16281,232304
16282,245507
16283,951197
16284,45695
16285,938991
16286,539281
16287,511707
16288,385101
16289,922565
16290,801143
16291,370204
16292,810703
16293,419658
16294,30590
16295,347521
16296,561527
16297,676525
16298,223231
16299,617709
16300,639624
16301,963535
16302,672653
16303,361025
16304,716281
16305,794463
16306,76065
16307,492100
16308,395602
16309,575960
16310,60940
16311,349314
16312,70380
16313,679178
16314,743036
16315,13603
16316,238921
16317,973363
16318,450598
16319,488428
16320,816555
16321,190359
16322,805193
16323,317359
16324,671844
16325,99285
16326,936562
16327,341684
16328,345031
16329,362285
16330,727013
16331,207695
16332,665071
16333,115061
16334,630321
16335,921794
16336,771626
16337,770036
16338,790751
16339,221240
16340,869692
16341,275332
16342,899719
16343,779402
16344,897053
16345,79343
16346,470807
16347,296548
16348,168571
16349,348542
16350,988223
16351,340710
16352,976343
16353,565267
16354,689491
16355,397893
16356,71041
16357,492570
16358,580047
16359,966844
16360,927305
16361,634830
16362,645606
16363,690868
16364,704837
16365,745663
16366,127546
16367,457611
16368,856898
16369,638782
16370,157256
16371,117474
16372,409158
16373,542811
16374,7281
16375,972322
16376,34462
16377,507634
16378,710275
16379,468327
16380,182773
16381,917743
16382,821175
16383,590313
16384,690679
16385,997140
16386,653696
16387,299662
16388,491074
16389,300678
16390,409138
16391,983834
16392,271195
16393,578367
16394,233657
16395,292776
16396,185986
16397,71994
16398,389603
16399,925966
16400,23788
16401,257508
16402,407147
16403,903576
16404,542634
16405,281987
16406,294352
16407,606207
16408,48011
16409,860607
16410,627021
16411,399875
16412,666675
16413,196849
16414,614046
16415,976403
16416,186199
16417,568343
16418,39655
16419,634111
16420,776206
16421,581038
16422,320874
16423,599658
16424,384750
16425,736029
16426,786677
16427,149125
16428,112153
16429,876204
16430,684714
16431,724902
16432,404591
16433,283987
16434,352168
16435,464672
16436,481040
16437,686799
16438,449219
16439,559754
16440,9733
16441,193453
16442,146734
16443,642307
16444,684049
16445,232564
16446,684239
16447,964349
16448,12818
16449,893163
16450,769874
16451,476313
16452,336288
16453,678013
16454,880972
16455,38780
16456,806571
16457,571791
16458,642025
16459,908323
16460,830147
16461,499097
16462,106264
16463,326810
16464,260053
16465,701377
16466,947708
16467,513288
16468,446681
16469,297197
16470,282456
16471,608515
16472,108633
16473,306909
16474,81183
16475,154454
16476,868893
16477,720588
16478,909184
16479,504509
16480,216577
16481,767228
16482,35999
16483,155004
16484,600857
16485,403557
16486,793547
16487,364411
16488,341162
16489,182385
16490,429875
16491,584013
16492,46554
16493,83305
16494,605039
16495,162211
16496,277226
16497,592629
16498,106287
16499,504383
16500,252352
16501,304806
16502,321653
16503,371184
16504,511052
16505,584178
16506,504194
16507,280409
16508,567030
16509,373772
16510,883572
16511,41017
16512,762498
16513,66920
16514,237290
16515,292628
16516,723241
16517,467884
16518,620843
16519,549802
16520,44282
16521,259209
16522,574201
16523,657618
16524,94334
16525,66442
16526,271441
16527,753552
16528,117314
16529,164907
16530,761026
16531,800394
16532,130439
16533,108593
16534,656139
16535,505890
16536,471005
16537,77836
16538,377631
16539,977059
16540,227712
16541,540286
16542,326580
16543,770577
16544,207434
16545,898787
16546,169098
16547,95371
16548,534657
16549,160129
16550,752958
16551,799530
16552,458295
16553,300246
16554,43749
16555,430875
16556,449430
16557,924276
16558,867725
16559,98990
16560,213531
16561,23997
16562,179127
16563,86267
16564,812017
16565,120528
16566,31713
16567,156481
16568,690545
16569,846750
16570,427367
16571,291626
16572,45217
16573,71785
16574,739093
16575,151247
16576,622920
16577,998958
16578,461345
16579,893202
16580,748316
16581,279014
16582,627570
16583,120789
16584,97527
16585,71978
16586,353014
16587,628379
16588,497361
16589,163888
16590,610218
16591,306182
16592,818947
16593,698727
16594,525346
16595,34504
16596,855956
16597,821252
16598,195365
16599,648818
16600,930106
16601,542993
16602,269264
16603,89211
16604,850460
16605,441570
16606,310938
16607,661233
16608,768027
16609,382560
16610,266992
16611,929914
16612,413521
16613,313512
16614,199666
16615,144677
16616,183610
16617,321297
16618,813218
16619,250117
16620,549832
16621,566839
16622,201549
16623,476078
16624,304345
16625,415374
16626,675474
16627,220198
16628,228019
16629,65735
16630,490007
16631,437060
16632,868858
16633,248755
16634,785148
16635,30324
16636,252582
16637,112751
16638,78104
16639,807674
16640,512210
16641,243126
16642,200528
16643,403160
16644,619772
16645,873509
16646,661265
16647,197488
16648,630840
16649,737419
16650,33287
16651,674011
16652,111326
16653,682332
16654,112876
16655,836704
16656,706067
16657,122084
16658,279811
16659,286072
16660,129968
16661,638946
16662,699199
16663,299956
16664,215058
16665,563260
16666,748786
16667,798432
16668,30564
16669,156415
16670,329973
16671,385432
16672,508163
16673,102016
16674,526434
16675,754494
16676,450866
16677,370470
16678,411147
16679,621996
16680,281523
16681,163803
16682,670823
16683,8454
16684,395717
16685,570378
16686,116112
16687,126957
16688,523870
16689,763281
16690,76643
16691,357519
16692,78660
16693,61512
16694,141873
16695,787132
16696,66402
16697,939677
16698,701863
16699,577492
16700,774819
16701,119788
16702,266544
16703,985882
16704,114667
16705,207826
16706,597668
16707,209408
16708,188997
16709,948104
16710,274579
16711,348752
16712,391332
16713,60060
16714,433086
16715,694853
16716,92861
16717,794958
16718,66147
16719,230387
16720,768774
16721,804088
16722,455718
16723,707642
16724,235152
16725,645388
16726,17063
16727,915381
16728,520377
16729,272038
16730,79959
16731,779492
16732,778798
16733,144399
16734,905660
16735,755702
16736,569446
16737,185804
16738,544139
16739,567373
16740,768861
16741,663025
16742,973042
16743,717364
16744,364654
16745,213868
16746,327970
16747,360164
16748,385204
16749,667189
16750,933085
16751,58994
16752,260918
16753,4732
16754,271723
16755,672290
16756,983804
16757,799515
16758,998627
16759,114952
16760,534609
16761,732147
16762,588523
16763,21991
16764,180592
16765,334243
16766,240236
16767,405659
16768,412015
16769,937265
16770,211181
16771,241879
16772,481754
16773,915418
16774,843956
16775,547794
16776,739946
16777,702888
16778,164976
16779,919433
16780,214381
16781,738488
16782,84458
16783,687013
16784,177407
16785,444966
16786,907762
16787,815101
16788,761375
16789,585488
16790,79981
16791,425839
16792,37220
16793,856499
16794,828851
16795,355658
16796,354530
16797,373949
16798,645484
16799,469400
16800,156532
16801,789001
16802,348036
16803,550470
16804,929678
16805,129704
16806,810410
16807,461641
16808,425082
16809,106676
16810,306190
16811,928334
16812,797818
16813,543734
16814,817463
16815,734700
16816,850165
16817,798479
16818,588831
16819,342539
16820,136132
16821,523218
16822,668815
16823,944071
16824,287177
16825,883192
16826,174066
16827,741809
16828,552786
16829,396937
16830,536139
16831,812242
16832,214651
16833,892700
16834,46323
16835,254788
16836,229437
16837,685200
16838,600883
16839,453435
16840,182706
16841,968600
16842,667262
16843,185711
16844,395335
16845,594433
16846,141184
16847,2128
16848,813789
16849,857311
16850,945292
16851,768930
16852,136945
16853,646597
16854,931831
16855,517999
16856,484640
16857,338840
16858,895089
16859,779948
16860,796976
16861,103590
16862,273689
16863,389959
16864,68374
16865,874359
16866,428520
16867,350608
16868,466742
16869,96790
16870,218976
16871,711921
16872,365588
16873,507750
16874,968379
16875,586114
16876,325744
16877,621884
16878,808816
16879,352970
16880,103398
16881,306267
16882,826356
16883,831509
16884,832390
16885,809163
16886,389461
16887,694586
16888,631322
16889,875487
16890,536618
16891,685304
16892,19760
16893,129415
16894,323598
16895,257572
16896,692900
16897,733695
16898,586436
16899,107880
16900,400314
16901,445580
16902,663136
16903,691352
16904,901967
16905,580854
16906,235246
16907,222337
16908,233455
16909,70339
16910,599898
16911,848293
16912,802483
16913,747331
16914,363554
16915,655451
16916,159856
16917,239762
16918,760598
16919,915698
16920,640831
16921,357526
16922,543105
16923,516375
16924,456447
16925,663202
16926,662532
16927,828138
16928,229477
16929,993563
16930,769695
16931,360765
16932,415981
16933,59573
16934,896382
16935,432778
16936,530910
16937,894194
16938,550056
16939,737962
16940,605075
16941,840173
16942,852534
16943,130343
16944,840764
16945,974080
16946,284217
16947,168913
16948,4638
16949,348213
16950,57319
16951,964389
16952,699030
16953,198605
16954,134733
16955,652461
16956,286591
16957,315197
16958,435590
16959,381540
16960,908257
16961,99366
16962,824202
16963,47678
16964,730783
16965,444321
16966,66034
16967,135332
16968,287661
16969,465516
16970,52474
16971,929895
16972,536008
16973,281042
16974,245622
16975,56334
16976,42037
16977,496100
16978,474949
16979,768077
16980,529046
16981,780973
16982,929616
16983,661194
16984,874381
16985,948547
16986,433390
16987,521205
16988,525600
16989,235260
16990,863527
16991,823274
16992,221143
16993,68472
16994,880631
16995,1323
16996,847072
16997,463599
16998,973436
16999,977523
17000,238993
17001,335947
17002,190607
17003,600902
17004,747062
17005,435050
17006,831080
17007,582242
17008,422025
17009,313395
17010,795107
17011,232181
17012,751502
17013,726799
17014,260120
17015,810417
17016,978303
17017,130263
17018,838649
17019,576134
17020,166329
17021,481030
17022,399982
17023,693240
17024,344644
17025,389629
17026,292892
17027,988735
17028,256617
17029,770065
17030,793686
17031,188519
17032,468556
17033,531911
17034,221987
17035,662155
17036,851045
17037,529913
17038,316074
17039,896589
17040,736235
17041,940808
17042,140276
17043,888565
17044,375642
17045,472413
17046,8827
17047,396417
17048,675520
17049,326664
17050,653741
17051,524198
17052,570690
17053,636092
17054,138702
17055,424530
17056,812724
17057,172376
17058,826612
17059,1319
17060,394699
17061,485922
17062,45361
17063,369445
17064,312235
17065,277035
17066,964540
17067,485764
17068,869367
17069,722124
17070,595241
17071,804235
17072,277803
17073,682429
17074,755745
17075,27707
17076,869421
17077,208169
17078,307827
17079,29902
17080,844413
17081,517577
17082,961535
17083,803306
17084,111245
17085,678135
17086,470772
17087,852218
17088,439656
17089,546458
17090,97612
17091,794887
17092,844219
17093,133586
17094,810244
17095,64665
17096,843496
17097,454074
17098,797570
17099,507323
17100,998648
17101,90114
17102,532920
17103,360163
17104,925350
17105,156011
17106,799986
17107,568264
17108,794210
17109,83711
17110,806026
17111,644215
17112,187372
17113,666659
17114,750512
17115,309867
17116,62815
17117,97124
17118,991841
17119,972146
17120,492872
17121,311242
17122,260383
17123,679697
17124,789795
17125,816349
17126,203050
17127,583071
17128,608742
17129,316816
17130,912731
17131,78443
17132,627309
17133,877419
17134,995375
17135,753273
17136,440831
17137,67387
17138,158127
17139,972107
17140,383900
17141,513642
17142,263879
17143,441624
17144,91148
17145,558310
17146,290743
17147,376329
17148,744079
17149,263458
17150,659346
17151,949719
17152,115813
17153,835128
17154,946561
17155,560495
17156,721867
17157,649042
17158,91152
17159,69379
17160,612659
17161,452001
17162,815005
17163,569293
17164,602185
17165,985841
17166,133025
17167,440171
17168,17390
17169,234879
17170,505430
17171,409365
17172,374005
17173,733188
17174,398112
17175,89609
17176,737204
17177,884587
17178,759865
17179,998719
17180,909174
17181,46136
17182,199742
17183,378687
17184,786
17185,204966
17186,453405
17187,226552
17188,390797
17189,438697
17190,64309
17191,825408
17192,553573
17193,991233
17194,73677
17195,721141
17196,745116
17197,718618
17198,912665
17199,528952
17200,77206
17201,863718
17202,620771
17203,173461
17204,80761
17205,603856
17206,976447
17207,167155
17208,462066
17209,582121
17210,119057
17211,314181
17212,389296
17213,680920
17214,765725
17215,789942
17216,311809
17217,625467
17218,182273
17219,891703
17220,10969
17221,615218
17222,654393
17223,881379
17224,308800
17225,72896
17226,323314
17227,248892
17228,619557
17229,773581
17230,899700
17231,412996
17232,319350
17233,70451
17234,950112
17235,346151
17236,730226
17237,669108
17238,162336
17239,861038
17240,367676
17241,419026
17242,239019
17243,328513
17244,984307
17245,888503
17246,843461
17247,410298
17248,857468
17249,68621
17250,327100
17251,984387
17252,714894
17253,412037
17254,805112
17255,817196
17256,669995
17257,554064
17258,514742
17259,693625
17260,547175
17261,486321
17262,290366
17263,654753
17264,17635
17265,657360
17266,419977
17267,712567
17268,37387
17269,460017
17270,109679
17271,912114
17272,181741
17273,831817
17274,275943
17275,893712
17276,604329
17277,242668
17278,409813
17279,171287
17280,513763
17281,173106
17282,812872
17283,187685
17284,257309
17285,296784
17286,591743
17287,833741
17288,328508
17289,972421
17290,416018
17291,525135
17292,874450
17293,323355
17294,193956
17295,119534
17296,568464
17297,136877
17298,500934
17299,926249
17300,35258
17301,50932
17302,807556
17303,811612
17304,368090
17305,12323
17306,297498
17307,935506
17308,661353
17309,788454
17310,339566
17311,967946
17312,896966
17313,393709
