id,value
60290,626483
60291,882888
60292,586380
60293,668602
60294,718550
60295,208235
60296,778162
60297,705336
60298,506669
60299,134290
60300,171639
60301,198007
60302,952153
60303,784284
60304,147000
60305,780300
60306,118592
60307,672567
60308,353473
60309,474056
60310,771534
60311,533532
60312,967124
60313,437628
60314,948423
60315,897627
60316,954596
60317,494684
60318,386768
60319,854436
60320,867933
60321,40140
60322,43245
60323,139086
60324,306036
60325,506875
60326,62398
60327,405776
60328,69877
60329,694994
60330,460836
60331,311034
60332,211450
60333,914861
60334,481312
60335,819307
60336,630545
60337,75744
60338,40786
60339,964820
60340,608775
60341,563881
60342,947535
60343,156145
60344,686905
60345,996890
60346,594640
60347,993746
60348,589350
60349,715888
60350,650614
60351,485756
60352,478857
60353,182347
60354,862687
60355,493591
60356,684687
60357,283618
60358,464239
60359,216482
60360,189256
60361,919221
60362,835078
60363,532857
60364,581030
60365,139429
60366,1767
60367,56490
60368,885552
60369,538309
60370,284912
60371,836657
60372,671873
60373,565319
60374,901292
60375,734069
60376,98215
60377,912729
60378,610963
60379,638137
60380,108579
60381,160514
60382,562927
60383,856163
60384,821095
60385,416080
60386,337682
60387,201354
60388,259268
60389,773050
60390,810957
60391,534063
60392,968875
60393,31542
60394,870155
60395,769501
60396,736121
60397,271748
60398,203504
60399,655145
60400,576766
60401,553326
60402,351649
60403,942398
60404,401267
60405,224987
60406,962379
60407,929585
60408,277619
60409,71872
60410,721430
60411,737143
60412,11394
60413,802681
60414,745766
60415,90931
60416,841589
60417,184210
60418,320475
60419,835841
60420,411261
60421,467869
60422,736390
60423,879462
60424,813514
60425,620881
60426,642768
60427,774313
60428,436243
60429,274327
60430,767847
60431,687219
60432,533178
60433,230830
60434,79816
60435,75682
60436,934085
60437,836595
60438,461720
60439,993633
60440,73596
60441,515685
60442,756040
60443,582763
60444,566013
60445,288845
60446,598167
60447,970640
60448,882485
60449,154807
60450,802717
60451,493137
60452,297359
60453,798979
60454,192617
60455,886204
60456,162079
60457,212537
60458,668101
60459,850842
60460,737854
60461,454374
60462,1246
60463,185141
60464,272447
60465,969039
60466,311407
60467,498564
60468,741751
60469,585671
60470,427871
60471,376163
60472,693455
60473,566144
60474,378293
60475,744250
60476,927927
60477,845025
60478,54939
60479,104031
60480,330552
60481,909605
60482,705507
60483,246043
60484,30131
60485,605216
60486,271246
60487,35749
60488,199512
60489,519160
60490,752353
60491,869446
60492,237519
60493,496026
60494,719065
60495,439676
60496,775305
60497,267827
60498,806635
60499,520618
60500,935645
60501,144290
60502,533316
60503,586483
60504,540249
60505,201817
60506,62727
60507,209716
60508,508062
60509,434030
60510,595451
60511,350855
60512,516595
60513,882487
60514,919430
60515,848183
60516,108684
60517,853075
60518,274707
60519,642844
60520,818704
60521,941728
60522,95286
60523,533891
60524,565066
60525,742572
60526,379374
60527,547773
60528,509978
60529,792204
60530,408969
60531,328041
60532,822768
60533,515799
60534,290750
60535,303614
60536,299687
60537,683837
60538,322457
60539,777731
60540,590945
60541,162685
60542,502419
60543,494726
60544,864863
60545,547959
60546,594598
60547,688102
60548,99330
60549,606435
60550,37534
60551,90872
60552,832413
60553,320524
60554,642755
60555,897953
60556,126761
60557,728679
60558,466734
60559,210423
60560,706598
60561,685789
60562,460171
60563,62752
60564,711409
60565,129544
60566,499372
60567,736643
60568,277051
60569,431878
60570,186718
60571,698927
60572,202867
60573,939059
60574,370698
60575,165971
60576,292472
60577,859625
60578,680686
60579,993368
60580,566248
60581,246289
60582,497663
60583,317208
60584,435173
60585,936110
60586,689256
60587,132020
60588,98461
60589,962622
60590,125989
60591,780505
60592,881616
60593,134292
60594,465337
60595,151495
60596,966803
60597,185595
60598,941173
60599,235069
60600,984109
60601,150136
60602,928399
60603,567598
60604,230045
60605,379688
60606,866067
60607,14484
60608,858813
60609,938665
60610,716970
60611,284675
60612,252149
60613,940468
60614,517712
60615,548566
60616,915212
60617,760308
60618,730458
60619,539690
60620,668787
60621,958507
60622,46054
60623,560639
60624,612215
60625,178983
60626,7939
60627,884939
60628,316802
60629,249474
60630,327225
60631,149158
60632,976028
60633,203302
60634,41585
60635,463300
60636,786791
60637,966806
60638,734025
60639,132575
60640,664967
60641,12312
60642,872374
60643,79944
60644,508940
60645,363368
60646,956279
60647,286353
60648,616367
60649,957171
60650,565745
60651,824380
60652,532281
60653,518502
60654,593705
60655,351038
60656,560730
60657,780175
60658,914857
60659,246780
60660,407534
60661,96883
60662,493970
60663,940297
60664,938289
60665,242538
60666,469094
60667,342458
60668,833673
60669,455569
60670,58572
60671,727824
60672,3122
60673,602328
60674,235498
60675,848423
60676,978385
60677,665675
60678,989223
60679,542021
60680,149992
60681,633964
60682,650757
60683,605921
60684,632575
60685,265058
60686,197366
60687,247360
60688,749055
60689,130698
60690,671424
60691,992846
60692,609068
60693,808426
60694,849509
60695,541340
60696,23602
60697,81456
60698,80019
60699,679959
60700,45677
60701,531281
60702,771004
60703,45930
60704,755984
60705,963479
60706,354666
60707,214792
60708,522776
60709,694097
60710,680958
60711,322416
60712,856878
60713,842142
60714,699923
60715,187161
60716,155554
60717,423140
60718,980901
60719,688560
60720,83060
60721,219376
60722,86463
60723,980193
60724,71081
60725,114342
60726,69891
60727,966964
60728,438818
60729,822094
60730,397265
60731,360764
60732,930375
60733,716623
60734,408699
60735,543563
60736,46191
60737,772016
60738,27961
60739,413259
60740,405591
60741,461082
60742,805742
60743,365132
60744,519166
60745,828318
60746,539008
60747,570568
60748,772517
60749,852451
60750,647400
60751,754737
60752,127005
60753,644503
60754,207327
60755,746209
60756,28519
60757,989226
60758,45402
60759,174019
60760,281843
60761,230890
60762,575088
60763,821499
60764,196087
60765,528878
60766,123907
60767,311219
60768,135728
60769,64145
60770,343265
60771,991669
60772,722158
60773,864554
60774,918961
60775,123863
60776,322259
60777,535251
60778,207644
60779,724832
60780,133347
60781,329659
60782,612970
60783,714995
60784,127957
60785,677320
60786,484937
60787,337718
60788,357261
60789,496757
60790,76855
60791,171878
60792,628555
60793,364662
60794,626635
60795,442066
60796,370048
60797,887158
60798,942539
60799,746068
60800,575345
60801,424511
60802,968295
60803,765598
60804,80325
60805,657631
60806,678426
60807,3752
60808,66736
60809,352813
60810,311878
60811,101463
60812,609669
60813,80626
60814,390524
60815,825283
60816,290196
60817,575491
60818,188818
60819,390076
60820,379786
60821,884426
60822,321878
60823,382793
60824,869716
60825,446584
60826,901482
60827,187237
60828,666564
60829,769628
60830,272957
60831,474805
60832,603961
60833,424668
60834,690650
60835,22460
60836,531118
60837,668358
60838,415655
60839,846743
60840,630269
60841,118971
60842,626701
60843,401398
60844,288016
60845,562631
60846,223569
60847,376255
60848,299640
60849,146581
60850,72147
60851,456279
60852,920834
60853,928264
60854,491204
60855,252240
60856,297885
60857,992159
60858,813175
60859,498260
60860,105188
60861,120739
60862,664761
60863,526504
60864,798090
60865,311559
60866,207840
60867,975607
60868,749405
60869,269430
60870,957166
60871,666936
60872,679535
60873,370761
60874,948595
60875,591597
60876,212995
60877,496598
60878,969995
60879,991119
60880,98248
60881,561531
60882,286783
60883,586059
60884,613071
60885,527562
60886,794958
60887,109278
60888,944335
60889,185201
60890,816765
60891,434460
60892,878873
60893,8446
60894,817580
60895,755470
60896,971246
60897,945993
60898,167332
60899,468429
60900,464566
60901,97920
60902,695766
60903,635935
60904,632129
60905,845267
60906,198069
60907,171648
60908,880451
60909,149324
60910,235868
60911,173489
60912,908443
60913,418134
60914,548310
60915,154991
60916,452753
60917,549605
60918,138948
60919,276893
60920,665964
60921,503808
60922,636352
60923,64838
60924,972143
60925,31443
60926,839860
60927,514088
60928,323360
60929,991118
60930,456588
60931,928457
60932,141152
60933,25005
60934,911837
60935,318199
60936,868481
60937,230595
60938,772199
60939,690368
60940,980628
60941,865705
60942,759212
60943,105233
60944,507521
60945,54517
60946,551075
60947,943589
60948,605391
60949,924394
60950,570954
60951,432358
60952,482210
60953,596338
60954,742623
60955,109677
60956,29253
60957,976383
60958,757653
60959,575675
60960,840198
60961,350904
60962,743103
60963,571465
60964,909549
60965,375692
60966,344628
60967,156397
60968,193768
60969,166852
60970,147164
60971,512404
60972,391334
60973,850958
60974,43804
60975,694331
60976,752067
60977,112607
60978,633229
60979,466410
60980,461414
60981,989376
60982,977017
60983,217575
60984,161968
60985,407388
60986,80386
60987,832138
60988,472358
60989,725108
60990,273407
60991,307333
60992,942767
60993,858611
60994,264441
60995,855570
60996,746644
60997,398547
60998,13544
60999,206757
61000,549829
61001,497118
61002,730789
61003,834834
61004,421107
61005,202855
61006,242960
61007,872721
61008,352367
61009,351620
61010,691765
61011,551157
61012,941835
61013,84165
61014,27728
61015,99436
61016,60499
61017,553771
61018,46117
61019,179868
61020,869672
61021,411874
61022,774754
61023,92801
61024,386737
61025,215274
61026,868282
61027,185336
61028,906491
61029,985419
61030,289433
61031,124419
61032,977077
61033,768430
61034,965084
61035,953770
61036,302380
61037,193946
61038,293325
61039,144154
61040,896826
61041,711527
61042,347554
61043,167779
61044,53910
61045,395275
61046,374515
61047,480166
61048,206347
61049,950488
61050,715493
61051,176595
61052,553632
61053,830579
61054,593301
61055,5305
61056,411850
61057,178173
61058,302452
61059,865872
61060,600967
61061,641166
61062,215878
61063,398785
61064,826415
61065,982751
61066,678778
61067,780961
61068,934639
61069,803783
61070,298664
61071,382043
61072,126379
61073,626537
61074,360390
61075,507573
61076,696809
61077,50844
61078,95935
61079,57682
61080,638254
61081,686710
61082,320933
61083,563735
61084,489068
61085,91990
61086,513415
61087,730407
61088,141337
61089,999314
61090,754969
61091,306937
61092,930448
61093,703385
61094,80481
61095,838871
61096,221152
61097,597953
61098,689864
61099,610388
61100,877595
61101,501151
61102,163646
61103,877317
61104,458904
61105,588571
61106,294024
61107,312285
61108,717274
61109,465357
61110,393963
61111,435939
61112,992072
61113,151751
61114,979137
61115,691990
61116,391361
61117,530966
61118,531017
61119,738865
61120,231328
61121,113903
61122,644079
61123,477039
61124,64462
61125,812136
61126,236160
61127,308661
61128,768913
61129,778787
61130,658136
61131,134874
61132,594341
61133,276292
61134,477639
61135,636269
61136,763640
61137,960741
61138,431206
61139,453210
61140,215289
61141,934380
61142,540277
61143,985284
61144,337678
61145,411046
61146,668627
61147,662950
61148,94609
61149,863689
61150,862367
61151,709474
61152,770273
61153,78823
61154,658295
61155,607539
61156,672360
61157,629667
61158,172430
61159,712455
61160,523554
61161,897865
61162,187727
61163,712679
61164,944521
61165,923133
61166,648494
61167,928414
61168,385597
61169,40820
61170,938723
61171,760300
61172,99737
61173,479279
61174,72552
61175,952809
61176,265887
61177,832129
61178,457282
61179,720698
61180,169792
61181,594886
61182,202856
61183,201927
61184,428348
61185,761113
61186,46437
61187,146752
61188,603976
61189,810147
61190,836697
61191,230221
61192,197078
61193,286635
61194,179649
61195,884107
61196,927492
61197,571512
61198,286338
61199,84333
61200,419973
61201,374729
61202,282437
61203,101256
61204,894069
61205,941952
61206,240749
61207,822700
61208,225369
61209,960605
61210,979881
61211,893407
61212,792935
61213,675061
61214,235793
61215,579659
61216,856875
61217,776439
61218,157669
61219,964044
61220,820295
61221,219384
61222,205545
61223,802950
61224,621548
61225,236356
61226,434330
61227,138101
61228,675488
61229,469402
61230,837361
61231,543529
61232,236567
61233,320004
61234,892325
61235,710639
61236,791969
61237,329553
61238,703397
61239,926587
61240,109557
61241,646131
61242,165640
61243,884944
61244,863273
61245,407716
61246,391197
61247,182703
61248,337733
61249,177578
61250,231543
61251,803942
61252,574113
61253,404558
61254,106026
61255,868005
61256,461002
61257,249077
61258,504159
61259,928852
61260,696785
61261,15143
61262,467605
61263,152278
61264,254193
61265,859277
61266,77520
61267,768965
61268,963014
61269,409218
61270,473893
61271,303903
61272,93570
61273,418391
61274,215751
61275,216471
61276,371413
61277,606583
61278,854580
61279,750541
61280,682775
61281,392888
61282,438031
61283,990228
61284,840704
61285,313945
61286,286949
61287,344470
61288,173363
61289,538612
61290,796017
61291,942394
61292,368864
61293,39663
61294,196754
61295,711480
61296,965094
61297,663752
61298,191348
61299,231808
61300,108339
61301,552793
61302,116781
61303,812225
61304,721120
61305,113073
61306,830921
61307,618046
61308,17500
61309,2846
61310,825744
61311,94954
61312,383237
61313,414789
61314,167571
61315,380045
61316,998483
61317,266644
61318,740169
61319,868508
61320,222360
61321,781514
61322,923822
61323,613211
61324,681575
61325,338708
61326,281921
61327,774511
61328,209356
61329,406684
61330,46365
61331,908904
61332,266304
61333,831562
61334,194047
61335,487636
61336,241426
61337,747844
61338,688913
61339,670227
61340,79382
61341,902368
61342,27565
61343,22875
61344,9159
61345,238235
61346,571100
61347,567996
61348,759670
61349,172302
61350,271874
61351,278707
61352,539435
61353,118059
61354,311067
61355,890833
61356,230304
61357,455069
61358,851441
61359,695074
61360,699322
61361,326848
61362,579401
61363,793250
61364,868156
61365,360970
61366,961407
61367,155068
61368,196133
61369,648328
61370,172084
61371,695670
61372,530772
61373,92922
61374,464780
61375,509240
61376,858792
61377,549196
61378,350099
61379,340248
61380,350953
61381,844
61382,323879
61383,351433
61384,235662
61385,403216
61386,43355
61387,256442
61388,459131
61389,710805
61390,788657
61391,925051
61392,794007
61393,42026
61394,766595
61395,640207
61396,43691
61397,895351
61398,314593
61399,288660
61400,256223
61401,824082
61402,344921
61403,900733
61404,409411
61405,1413
61406,432785
61407,119840
61408,858016
61409,663131
61410,796625
61411,378630
61412,944156
61413,502197
61414,44910
61415,786184
61416,563659
61417,707623
61418,970945
61419,989474
61420,154001
61421,489473
61422,865709
61423,562354
61424,523510
61425,612474
61426,788435
61427,796600
61428,176923
61429,672657
61430,985649
61431,122105
61432,308929
61433,594575
61434,181586
61435,767077
61436,435235
61437,101105
61438,776413
61439,684172
61440,709755
61441,713466
61442,83359
61443,214740
61444,336896
61445,176017
61446,611895
61447,440936
61448,129503
61449,68571
61450,61285
