id,value
2499,77835
2500,400078
2501,135832
2502,200147
2503,812802
2504,865138
2505,641112
2506,169671
2507,731866
2508,911879
2509,818136
2510,666729
2511,870637
2512,454858
2513,685018
2514,620499
2515,278888
2516,982199
2517,374210
2518,349031
2519,513765
2520,158824
2521,446456
2522,435179
2523,683551
2524,633962
2525,585265
2526,680351
2527,883797
2528,522930
2529,225151
2530,555793
2531,548320
2532,2909
2533,988187
2534,806456
2535,449467
2536,213425
2537,155954
2538,379117
2539,825230
2540,184470
2541,787752
2542,644263
2543,385169
2544,828656
2545,510984
2546,960349
2547,752816
2548,128552
2549,455916
2550,989405
2551,239111
2552,526305
2553,284541
2554,814552
2555,709591
2556,179887
2557,772084
2558,832846
2559,707487
2560,188773
2561,939706
2562,600978
2563,925511
2564,111611
2565,308264
2566,296694
2567,581073
2568,99367
2569,445527
2570,225414
2571,242801
2572,749726
2573,613014
2574,849375
2575,180650
2576,351942
2577,983701
2578,145719
2579,367581
2580,536094
2581,598083
2582,710318
2583,847667
2584,466670
2585,953656
2586,915699
2587,303671
2588,627630
2589,881659
2590,604316
2591,306549
2592,934568
2593,154939
2594,252488
2595,909994
2596,379338
2597,92128
2598,275707
2599,965049
2600,663460
2601,275820
2602,162575
2603,772987
2604,308866
2605,386249
2606,422540
2607,469063
2608,548027
2609,67013
2610,911645
2611,835414
2612,890208
2613,685648
2614,960886
2615,78295
2616,636592
2617,829427
2618,873392
2619,472995
2620,774237
2621,385544
2622,779434
2623,679205
2624,617303
2625,94843
2626,542450
2627,960262
2628,283710
2629,539613
2630,394547
2631,501619
2632,596375
2633,628433
2634,246605
2635,517036
2636,280397
2637,774890
2638,165922
2639,855427
2640,391028
2641,132025
2642,343446
2643,376939
2644,752009
2645,440617
2646,983016
2647,453763
2648,809811
2649,277016
2650,936600
2651,569347
2652,716564
2653,744951
2654,582392
2655,139080
2656,642925
2657,945846
2658,396729
2659,356193
2660,291851
2661,883423
2662,906139
2663,78529
2664,335246
2665,810926
2666,222420
2667,515011
2668,27655
2669,413078
2670,161531
2671,745031
2672,564664
2673,629950
2674,26140
2675,909655
2676,848392
2677,376171
2678,492066
2679,250476
2680,198427
2681,886472
2682,680410
2683,40066
2684,203812
2685,927352
2686,420062
2687,847431
2688,350121
2689,654664
2690,909350
2691,512524
2692,275432
2693,468237
2694,470944
2695,665773
2696,509962
2697,817176
2698,860755
2699,621769
2700,336344
2701,543266
2702,639393
2703,653
2704,971041
2705,14972
2706,443860
2707,486410
2708,612063
2709,760
2710,607514
2711,718201
2712,24188
2713,958082
2714,467936
2715,429020
2716,240070
2717,173081
2718,875165
2719,595369
2720,644111
2721,976155
2722,866904
2723,542332
2724,175708
2725,79807
2726,212621
2727,660322
2728,639451
2729,937721
2730,545082
2731,632935
2732,142073
2733,907820
2734,95713
2735,849794
2736,489439
2737,917084
2738,629261
2739,983877
2740,971583
2741,272212
2742,33618
2743,549793
2744,339778
2745,237728
2746,162236
2747,627585
2748,936853
2749,11934
2750,949430
2751,836086
2752,880435
2753,771166
2754,522968
2755,70508
2756,918554
2757,524061
2758,23693
2759,480848
2760,77974
2761,620120
2762,108523
2763,660881
2764,507896
2765,890616
2766,661037
2767,41898
2768,985106
2769,564950
2770,62944
2771,41032
2772,391405
2773,301833
2774,490083
2775,600923
2776,100106
2777,902231
2778,88224
2779,375622
2780,615639
2781,529773
2782,556761
2783,967087
2784,998746
2785,554388
2786,622517
2787,297230
2788,579510
2789,456205
2790,121212
2791,412450
2792,211411
2793,579297
2794,920761
2795,760699
2796,851852
2797,908651
2798,718417
2799,255583
2800,568045
2801,458752
2802,822861
2803,247631
2804,161913
2805,308504
2806,392722
2807,859801
2808,483595
2809,794707
2810,244584
2811,12452
2812,160412
2813,885125
2814,266399
2815,862410
2816,906594
2817,292207
2818,676336
2819,311449
2820,798816
2821,459823
2822,852420
2823,701385
2824,903552
2825,157898
2826,224962
2827,806183
2828,424502
2829,53634
2830,771576
2831,755866
2832,101803
2833,293041
2834,983735
2835,582682
2836,939464
2837,822788
2838,784123
2839,666908
2840,463474
2841,909919
2842,765687
2843,477832
2844,620198
2845,75784
2846,296090
2847,654857
2848,113219
2849,450554
2850,485437
2851,654355
2852,446452
2853,375982
2854,750417
2855,899788
2856,192384
2857,936640
2858,724679
2859,615800
2860,36473
2861,983596
2862,563071
2863,301390
2864,962258
2865,129592
2866,266471
2867,102929
2868,536422
2869,141028
2870,514313
2871,184719
2872,629061
2873,129625
2874,633501
2875,562934
2876,61604
2877,955417
2878,755245
2879,768218
2880,613336
2881,292757
2882,915474
2883,132861
2884,537178
2885,882328
2886,839821
2887,460404
2888,236382
2889,594661
2890,420775
2891,328670
2892,35989
2893,64486
2894,442458
2895,301648
2896,46411
2897,820252
2898,937572
2899,881323
2900,961200
2901,29452
2902,671418
2903,117431
2904,257060
2905,207934
2906,639509
2907,411322
2908,671360
2909,500157
2910,138104
2911,199498
2912,20928
2913,427396
2914,921152
2915,883076
2916,395571
2917,322193
2918,192435
2919,581314
2920,510797
2921,19876
2922,698330
2923,30541
2924,536417
2925,761775
2926,984455
2927,224215
2928,31175
2929,679793
2930,958551
2931,195500
2932,708301
2933,678271
2934,262334
2935,680687
2936,632841
2937,6654
2938,596620
2939,269922
2940,108854
2941,325213
2942,66904
2943,51146
2944,953036
2945,606150
2946,820645
2947,683783
2948,71067
2949,783694
2950,732909
2951,300656
2952,253946
2953,669326
2954,663561
2955,629767
2956,893803
2957,282058
2958,857107
2959,251969
2960,882162
2961,408762
2962,385347
2963,966259
2964,298352
2965,905782
2966,143382
2967,821306
2968,621739
2969,980645
2970,801085
2971,490009
2972,108674
2973,451465
2974,285038
2975,313278
2976,663540
2977,771648
2978,820011
2979,519913
2980,2996
2981,428835
2982,294407
2983,841361
2984,163499
2985,179528
2986,730731
2987,983284
2988,434412
2989,464654
2990,939948
2991,190321
2992,612473
2993,266338
2994,17740
2995,446035
2996,68148
2997,612470
2998,200983
2999,687007
3000,490335
3001,913171
3002,744409
3003,778173
3004,333147
3005,322073
3006,900226
3007,895904
3008,926960
3009,355327
3010,787602
3011,396027
3012,935626
3013,72606
3014,924268
3015,205869
3016,342771
3017,226830
3018,459067
3019,272585
3020,432266
3021,923209
3022,692170
3023,624440
3024,291489
3025,493177
3026,298758
3027,157379
3028,210688
3029,485109
3030,782311
3031,346138
3032,977747
3033,901251
3034,75267
3035,697305
3036,474876
3037,69068
3038,877669
3039,911160
3040,172234
3041,825278
3042,278483
3043,399787
3044,83199
3045,12091
3046,439671
3047,20865
3048,497009
3049,637760
3050,639670
3051,629698
3052,336685
3053,437296
3054,770780
3055,326480
3056,303656
3057,984266
3058,464103
3059,81436
3060,65215
3061,950865
3062,375965
3063,757401
3064,616922
3065,591009
3066,811418
3067,417566
3068,609281
3069,29966
3070,783223
3071,205525
3072,866513
3073,484097
3074,808840
3075,15435
3076,544968
3077,105562
3078,233300
3079,632000
3080,379680
3081,749378
3082,632434
3083,13163
3084,249823
3085,594018
3086,898771
3087,912807
3088,857277
3089,211775
3090,941553
3091,96415
3092,657256
3093,381395
3094,542630
3095,989577
3096,305924
3097,663030
3098,801618
3099,717367
3100,797137
3101,514358
3102,776557
3103,142057
3104,148951
3105,516741
3106,380399
3107,687270
3108,970242
3109,101587
3110,329007
3111,448619
3112,488765
3113,19628
3114,952957
3115,334008
3116,654212
3117,679609
3118,983281
3119,751224
3120,743302
3121,397910
3122,386
3123,666072
3124,488660
3125,546950
3126,95742
3127,691255
3128,129219
3129,567706
3130,437534
3131,234348
3132,937113
3133,820520
3134,854321
3135,632614
3136,714490
3137,288376
3138,254841
3139,633123
3140,473421
3141,218126
3142,687476
3143,538486
3144,13041
3145,887692
3146,109454
3147,831724
3148,390294
3149,821035
3150,483759
3151,118200
3152,344113
3153,937760
3154,650785
3155,778183
3156,577635
3157,320477
3158,532150
3159,810560
3160,428970
3161,510592
3162,615660
3163,966347
3164,868313
3165,502010
3166,343305
3167,420081
3168,947650
3169,892229
3170,978210
3171,907835
3172,799033
3173,971638
3174,761887
3175,472515
3176,28377
3177,884334
3178,689674
3179,700246
3180,883966
3181,377597
3182,30130
3183,606095
3184,892317
3185,72155
3186,793261
3187,133023
3188,748793
3189,631720
3190,712781
3191,564874
3192,126322
3193,687756
3194,949228
3195,22385
3196,722813
3197,884272
3198,643607
3199,610598
3200,306322
3201,947443
3202,655332
3203,716733
3204,736779
3205,256177
3206,303584
3207,419493
3208,944018
3209,992262
3210,697812
3211,963924
3212,624119
3213,582531
3214,290957
3215,780387
3216,979534
3217,810510
3218,618059
3219,581840
3220,173183
3221,671321
3222,793308
3223,660569
3224,292693
3225,771129
3226,230124
3227,623639
3228,528199
3229,831235
3230,221798
3231,455788
3232,955552
3233,646922
3234,474228
3235,979106
3236,786569
3237,672498
3238,417731
3239,490804
3240,198875
3241,256471
3242,141425
3243,603503
3244,890171
3245,434612
3246,91606
3247,86897
3248,315185
3249,103684
3250,254579
3251,815334
3252,158332
3253,344922
3254,404807
3255,762727
3256,971062
3257,643860
3258,140804
3259,354416
3260,60110
3261,761917
3262,854081
3263,384978
3264,651333
3265,55190
3266,480528
3267,141682
3268,73558
3269,107158
3270,868983
3271,335164
3272,207818
3273,644599
3274,868344
3275,932099
3276,729614
3277,839751
3278,782413
3279,9018
3280,735281
3281,266826
3282,670785
3283,302130
3284,188287
3285,977268
3286,84426
3287,214874
3288,247259
3289,385662
3290,216202
3291,663134
3292,944774
3293,917026
3294,119462
3295,287434
3296,874393
3297,656236
3298,601884
3299,242106
3300,513190
3301,561614
3302,637149
3303,983338
3304,557959
3305,157276
3306,653588
3307,221175
3308,185548
3309,2601
3310,856841
3311,474942
3312,461215
3313,652231
3314,822620
3315,477261
3316,213648
3317,266307
3318,956049
3319,8701
3320,571252
3321,508171
3322,55651
3323,613297
3324,11546
3325,875560
3326,142907
3327,44579
3328,213984
3329,151370
3330,922386
3331,222414
3332,226236
3333,231328
3334,722851
3335,942874
3336,454946
3337,188478
3338,536279
3339,576518
3340,774220
3341,68157
3342,819652
3343,514882
3344,608546
3345,572186
3346,53424
3347,180637
3348,191614
3349,487291
3350,660957
3351,3791
3352,328440
3353,440291
3354,784793
3355,884468
3356,895452
3357,321410
3358,588510
3359,312224
3360,1673
3361,507073
3362,206975
3363,492511
3364,203830
3365,834869
3366,203196
3367,542824
3368,419250
3369,135877
3370,406558
3371,64216
3372,212565
3373,13357
3374,305064
3375,168304
3376,945793
3377,471827
3378,743341
3379,345527
3380,876018
3381,946878
3382,538494
3383,397349
3384,660938
3385,263550
3386,767494
3387,23253
3388,889723
3389,59962
3390,902659
3391,552795
3392,195126
3393,252848
3394,675854
3395,743649
3396,222512
3397,193011
3398,537434
3399,528475
3400,232452
3401,261194
3402,842496
3403,86633
3404,395747
3405,788684
3406,444922
3407,641150
3408,903221
3409,351989
3410,208741
3411,937032
3412,857363
3413,687235
3414,56733
3415,443924
3416,538868
3417,697449
3418,567758
3419,944270
3420,48337
3421,284697
3422,807193
3423,317558
3424,511904
3425,29072
3426,28910
3427,11899
3428,9263
3429,57838
3430,122623
3431,906072
3432,133538
3433,800549
3434,197008
3435,8387
3436,624693
3437,709769
3438,486855
3439,713066
3440,831632
3441,442055
3442,851628
3443,140565
3444,852871
3445,440138
3446,493136
3447,425141
3448,81649
3449,334815
3450,161642
3451,681130
3452,538555
3453,93795
3454,42575
3455,778846
3456,813248
3457,384850
3458,720119
3459,991632
3460,656550
3461,191845
3462,99296
3463,37549
3464,265181
3465,324811
3466,934769
3467,32327
3468,83634
3469,98990
3470,662447
3471,394629
3472,511151
3473,122810
3474,559057
3475,800325
3476,246511
3477,831076
3478,865220
3479,869420
3480,129282
3481,127150
3482,399166
3483,387414
3484,243464
3485,256733
3486,361048
3487,512286
3488,737867
3489,825861
3490,481968
3491,598995
3492,287358
3493,697036
3494,407122
3495,985248
3496,370036
3497,349956
3498,219128
3499,325508
3500,567647
3501,177074
3502,305395
3503,834572
3504,910021
3505,99294
3506,352545
3507,107773
3508,879044
3509,833347
3510,111224
3511,21712
3512,63646
3513,119986
3514,716236
3515,587645
3516,614514
3517,230890
3518,769806
3519,529024
3520,585729
3521,112215
3522,99861
3523,785384
3524,970233
3525,594033
3526,90572
3527,106655
3528,737024
3529,197409
3530,749021
3531,395167
3532,460189
3533,204701
3534,219677
3535,477013
3536,193384
3537,823650
3538,287491
3539,540113
3540,88063
3541,472166
3542,520765
3543,563217
3544,879780
3545,438236
3546,96546
3547,678269
3548,774057
3549,428146
3550,24152
3551,557954
3552,451851
3553,806303
3554,436541
3555,600927
3556,884323
3557,651168
3558,854581
3559,899120
3560,397625
3561,104407
3562,845884
3563,714702
3564,960642
3565,874104
3566,297713
3567,468677
3568,982076
3569,167976
3570,602583
3571,48762
3572,998028
3573,778764
3574,415513
3575,581116
3576,507176
3577,521542
3578,283504
3579,678631
3580,867887
3581,731485
3582,370666
3583,577943
3584,610087
3585,70644
3586,706498
3587,507954
3588,734411
3589,463594
3590,870214
3591,94585
3592,572166
3593,584338
3594,790569
3595,599648
3596,561846
3597,950667
3598,388535
3599,316128
3600,861416
3601,347181
3602,119219
3603,497833
3604,60308
3605,994486
3606,79845
3607,788294
3608,381066
3609,609631
3610,242136
3611,231949
3612,667777
3613,261596
3614,540367
3615,600057
3616,146916
3617,715746
3618,388
3619,944476
3620,415960
3621,782379
3622,830329
3623,4311
3624,366108
3625,37104
3626,410260
3627,333653
3628,777643
3629,164535
3630,415941
3631,792994
3632,139991
3633,91830
3634,890914
3635,352607
3636,843218
3637,24901
3638,941515
3639,993071
3640,263715
3641,477664
3642,871008
3643,856293
3644,424020
3645,393477
3646,991879
3647,699790
3648,845230
3649,497949
3650,59442
3651,137663
3652,930150
3653,93611
3654,255243
3655,113606
3656,716338
3657,609464
3658,915381
3659,544453
3660,120412
3661,352208
3662,746670
3663,97190
3664,858448
3665,71001
3666,102720
3667,618011
3668,72060
3669,143893
3670,2318
3671,818923
3672,315704
3673,421589
3674,964134
3675,445562
3676,967969
3677,23031
3678,404594
3679,299288
3680,318129
3681,667279
3682,299883
3683,167320
3684,548914
3685,447502
3686,48392
3687,926548
3688,587457
3689,305392
3690,986515
3691,829850
3692,328612
3693,848144
3694,808558
3695,258148
3696,48284
3697,565135
3698,220636
3699,27095
3700,919163
3701,947772
3702,518750
3703,674214
3704,417224
3705,493492
3706,422895
3707,20457
3708,64571
3709,83673
3710,421835
3711,699575
3712,392704
3713,765303
3714,87342
3715,279361
3716,229984
3717,537483
3718,302000
3719,60716
3720,418068
3721,346423
3722,111317
3723,633692
3724,844317
3725,126364
3726,958708
3727,794045
3728,240632
3729,388884
3730,391024
3731,479509
3732,543918
3733,559371
3734,932676
3735,971917
3736,739363
3737,986947
3738,717948
3739,729461
3740,14913
3741,312929
3742,644022
3743,862785
3744,743828
3745,672975
3746,261267
3747,449290
3748,281921
3749,29312
3750,352739
3751,591911
3752,817066
3753,782010
3754,171428
3755,371841
3756,540760
3757,692050
3758,601646
3759,619024
3760,225052
3761,63968
3762,90025
3763,729977
3764,882819
3765,82147
3766,51991
3767,599345
3768,565396
3769,172369
3770,601144
3771,99814
3772,508757
3773,269037
3774,871834
3775,444382
3776,777945
3777,908492
3778,909341
3779,195673
3780,279164
3781,140172
3782,87394
3783,648891
3784,509927
3785,349869
3786,279389
3787,808159
3788,699866
3789,223148
3790,557496
3791,200427
3792,58320
3793,242024
3794,22968
3795,326778
3796,689506
3797,304283
3798,481289
3799,637878
3800,362074
3801,282368
3802,67443
3803,538493
3804,727079
3805,597552
3806,599376
3807,75388
3808,766860
3809,175144
3810,391895
3811,643618
3812,227061
3813,467774
3814,498530
3815,258086
3816,534997
3817,586337
3818,865553
3819,680478
3820,239796
3821,961969
3822,680135
3823,966017
3824,323217
3825,377457
3826,273787
3827,800219
3828,824796
3829,652793
3830,302521
3831,332685
3832,100909
3833,747096
3834,566822
3835,83180
3836,694608
3837,547944
3838,757340
3839,894615
3840,231526
3841,159165
3842,616321
3843,838249
3844,976910
3845,69457
3846,490153
3847,438337
3848,689783
3849,186721
3850,15002
3851,576581
3852,192485
3853,356793
3854,725361
3855,961207
3856,637318
3857,650294
3858,704437
3859,101110
3860,796730
3861,397619
3862,5662
3863,312454
3864,829472
3865,679601
3866,466196
3867,403250
3868,882369
3869,740199
3870,706171
3871,330882
3872,575838
3873,577584
3874,561489
3875,308186
3876,891003
3877,791292
3878,933374
3879,545612
3880,227236
