id,value
15860,431443
15861,346357
15862,503590
15863,143629
15864,100985
15865,420511
15866,358912
15867,388087
15868,381208
15869,279161
15870,688101
15871,771691
15872,83839
15873,480246
15874,880881
15875,547444
15876,204283
15877,292069
15878,389244
15879,964185
15880,176024
15881,858822
15882,539683
15883,52494
15884,997897
15885,570932
15886,189867
15887,857133
15888,374890
15889,487177
15890,363095
15891,443930
15892,756292
15893,187762
15894,377650
15895,806878
15896,429423
15897,751005
15898,403200
15899,880296
15900,632842
15901,641018
15902,822715
15903,221288
15904,989845
15905,169751
15906,255870
15907,569309
15908,431231
15909,853971
15910,608715
15911,412499
15912,175725
15913,426256
15914,54439
15915,894569
15916,267108
15917,478787
15918,421310
15919,881361
15920,629028
15921,719698
15922,66459
15923,772786
15924,591618
15925,603996
15926,947928
15927,693748
15928,368477
15929,664496
15930,272451
15931,26699
15932,18212
15933,212995
15934,792737
15935,858875
15936,11669
15937,207832
15938,555556
15939,808837
15940,644153
15941,991250
15942,660705
15943,869789
15944,181319
15945,288438
15946,380997
15947,361278
15948,808118
15949,329840
15950,814681
15951,816184
15952,162066
15953,209323
15954,94250
15955,646562
15956,475294
15957,623012
15958,59390
15959,729704
15960,124223
15961,947067
15962,216840
15963,634919
15964,691396
15965,207406
15966,756251
15967,71878
15968,480901
15969,870378
15970,368653
15971,282954
15972,796988
15973,540581
15974,622921
15975,524859
15976,194890
15977,590522
15978,695695
15979,488971
15980,343533
15981,466533
15982,321476
15983,495105
15984,101721
15985,916329
15986,932172
15987,560062
15988,902565
15989,665838
15990,89139
15991,990176
15992,565307
15993,136389
15994,475832
15995,976142
15996,209400
15997,638080
15998,915443
15999,778792
16000,32568
16001,101128
16002,105444
16003,486070
16004,332781
16005,814224
16006,19763
16007,994310
16008,303454
16009,827396
16010,219340
16011,821025
16012,811876
16013,646596
16014,633097
16015,591778
16016,582765
16017,598241
16018,723923
16019,560278
16020,952023
16021,774108
16022,338019
16023,318728
16024,630174
16025,780514
16026,951038
16027,934535
16028,720633
16029,610405
16030,470701
16031,109848
16032,574865
16033,832962
16034,233128
16035,601989
16036,934665
16037,952573
16038,338921
16039,65706
16040,211190
16041,227471
16042,15058
16043,682251
16044,681064
16045,458084
16046,259946
16047,425676
16048,841748
16049,256117
16050,631543
16051,583306
16052,161584
16053,87605
16054,672216
16055,195218
16056,984292
16057,946663
16058,129064
16059,406660
16060,403385
16061,861363
16062,824720
16063,337675
16064,508880
16065,559188
16066,761177
16067,965826
16068,526833
16069,526687
16070,797977
16071,690741
16072,21664
16073,386475
16074,36146
16075,703312
16076,511880
16077,984416
16078,860533
16079,17751
16080,561727
16081,830836
16082,445773
16083,41257
16084,654464
16085,571801
16086,414860
16087,853962
16088,927380
16089,980013
16090,254360
16091,950884
16092,154305
16093,549572
16094,36599
16095,57965
16096,198321
16097,154831
16098,976685
16099,775920
16100,525518
16101,390833
16102,361010
16103,228397
16104,270054
16105,151235
16106,423924
16107,595137
16108,771453
16109,719418
16110,820573
16111,396101
16112,466991
16113,149392
16114,446399
16115,659175
16116,515158
16117,995391
16118,487626
16119,651903
16120,550636
16121,512491
16122,752077
16123,686798
16124,526872
16125,295323
16126,525946
16127,620139
16128,689242
16129,947925
16130,429719
16131,55746
16132,339969
16133,785022
16134,5190
16135,938114
16136,205380
16137,753472
16138,55586
16139,173333
16140,896736
16141,732356
16142,82093
16143,151634
16144,167792
16145,121178
16146,512607
16147,561950
16148,415411
16149,157839
16150,802336
16151,686768
16152,143958
16153,721559
16154,900916
16155,444631
16156,919878
16157,470620
16158,26980
16159,808005
16160,679770
16161,40796
16162,168673
16163,865835
16164,123425
16165,687553
16166,237389
16167,722950
16168,322730
16169,193585
16170,342052
16171,632599
16172,607977
16173,82982
16174,222528
16175,243727
16176,255064
16177,184280
16178,483333
16179,611227
16180,490201
16181,366912
16182,902558
16183,665237
16184,853177
16185,839001
16186,755979
16187,164658
16188,15900
16189,739219
16190,792629
16191,770430
16192,739831
16193,881359
16194,225615
16195,765680
16196,774095
16197,417547
16198,860776
16199,122748
16200,145483
16201,874445
16202,275818
16203,71145
16204,472202
16205,486565
16206,783825
16207,55900
16208,645157
16209,1761
16210,767619
16211,992330
16212,463712
16213,166221
16214,855212
16215,21106
16216,587280
16217,909721
16218,321620
16219,546622
16220,469780
16221,846666
16222,48634
16223,201997
16224,780879
16225,84399
16226,351644
16227,525659
16228,186133
16229,487489
16230,991421
16231,557298
16232,257542
16233,485181
16234,728811
16235,265097
16236,716688
16237,228938
16238,851545
16239,701469
16240,174559
16241,407954
16242,204958
16243,51165
16244,25311
16245,312760
16246,392169
16247,283450
16248,175639
16249,800520
16250,974300
16251,949142
16252,847100
16253,660338
16254,697652
16255,773675
16256,775618
16257,502868
16258,2238
16259,88939
16260,750612
16261,705767
16262,324896
16263,819501
16264,585552
16265,134969
16266,237
16267,692922
16268,292439
16269,331532
16270,883963
16271,579218
16272,444623
16273,604748
16274,175651
16275,381143
16276,455524
16277,4444
16278,301852
16279,694788
16280,775234
16281,458897
16282,135433
16283,539131
16284,812655
16285,459481
16286,273353
16287,813479
16288,727732
16289,549167
16290,572607
16291,783400
16292,106507
16293,529208
16294,652876
16295,818535
16296,931135
16297,736822
16298,614433
16299,809832
16300,187664
16301,966418
16302,791173
16303,179060
16304,916295
16305,607880
16306,961155
16307,160088
16308,502015
16309,357649
16310,70840
16311,79248
16312,527882
16313,421827
16314,194244
16315,691206
16316,568938
16317,475248
16318,144525
16319,237134
16320,891612
16321,766440
16322,883044
16323,783542
16324,141665
16325,665623
16326,629742
16327,573017
16328,753112
16329,641380
16330,368722
16331,572205
16332,991255
16333,121342
16334,264184
16335,137701
16336,254842
16337,943222
16338,354436
16339,737156
16340,505561
16341,134752
16342,775465
16343,960727
16344,467465
16345,574561
16346,680615
16347,637108
16348,544608
16349,680742
16350,969178
16351,728744
16352,242080
16353,649859
16354,914276
16355,822402
16356,243784
16357,926338
16358,789182
16359,454168
16360,199729
16361,520697
16362,631261
16363,211995
16364,706260
16365,514770
16366,354027
16367,544303
16368,924574
16369,593071
16370,520321
16371,469744
16372,776027
16373,721668
16374,223421
16375,931060
16376,677151
16377,159404
16378,687941
16379,365111
16380,332971
16381,831048
16382,398639
16383,171448
16384,194116
16385,717917
16386,792818
16387,153467
16388,801392
16389,328741
16390,810791
16391,678978
16392,390887
16393,502031
16394,888893
16395,261149
16396,813363
16397,760921
16398,300854
16399,496153
16400,33574
16401,192438
16402,105849
16403,810408
16404,218344
16405,355390
16406,345358
16407,268183
16408,696627
16409,34514
16410,545978
16411,769435
16412,880457
16413,753280
16414,31657
16415,328091
16416,572589
16417,833716
16418,26322
16419,762591
16420,954819
16421,448817
16422,36676
16423,53367
16424,950365
16425,551633
16426,545001
16427,826018
16428,584357
16429,784809
16430,613038
16431,904320
16432,428424
16433,475336
16434,600623
16435,643776
16436,208488
16437,601528
16438,836486
16439,804294
16440,179324
16441,182683
16442,743695
16443,49667
16444,925093
16445,886615
16446,618508
16447,771886
16448,831975
16449,776253
16450,988928
16451,829905
16452,597178
16453,23685
16454,238054
16455,965353
16456,788048
16457,108538
16458,967355
16459,111775
16460,645624
16461,487284
16462,396278
16463,549325
16464,38930
16465,971070
16466,947161
16467,873461
16468,719451
16469,81849
16470,48180
16471,44019
16472,799639
16473,470133
16474,102129
16475,360169
16476,684985
16477,72333
16478,515089
16479,67077
16480,526092
16481,61713
16482,656618
16483,441731
16484,625337
16485,804144
16486,631855
16487,628213
16488,132155
16489,968348
16490,785969
16491,196825
16492,791609
16493,660068
16494,932698
16495,386802
16496,472852
16497,950526
16498,401246
16499,258975
16500,697224
16501,451815
16502,129578
16503,532578
16504,410167
16505,655299
16506,197233
16507,709493
16508,796788
16509,593856
16510,387026
16511,199604
16512,27823
16513,14757
16514,592569
16515,552502
16516,440901
16517,657204
16518,147325
16519,573650
16520,811464
16521,417030
16522,440948
16523,57221
16524,48300
16525,150794
16526,509951
16527,103161
16528,860627
16529,622462
16530,642282
16531,502647
16532,686767
16533,628121
16534,419181
16535,473946
16536,448925
16537,647622
16538,32728
16539,109796
16540,504189
16541,466789
16542,163773
16543,257764
16544,498841
16545,89809
16546,182497
16547,196667
16548,701184
16549,918630
16550,942624
16551,394953
16552,787537
16553,614697
16554,980344
16555,841079
16556,986700
16557,278046
16558,500318
16559,921257
16560,950096
16561,579792
16562,133642
16563,586530
16564,707992
16565,266237
16566,86461
16567,599019
16568,596579
16569,16337
16570,962957
16571,976256
16572,96377
16573,978958
16574,242714
16575,362883
16576,109337
16577,442347
16578,120019
16579,950615
16580,320186
16581,995481
16582,171431
16583,740164
16584,936952
16585,229402
16586,108002
16587,392989
16588,286307
16589,496401
16590,689811
16591,656048
16592,451234
16593,495880
16594,733020
16595,359322
16596,381735
16597,487944
16598,23455
16599,283778
16600,683672
16601,749262
16602,865733
16603,776481
16604,596527
16605,480446
16606,943264
16607,849972
16608,507750
16609,750193
16610,141995
16611,644581
16612,719572
16613,218648
16614,999545
16615,555242
16616,83521
16617,320926
16618,481417
16619,28434
16620,548587
16621,311462
16622,857272
16623,20263
16624,630871
16625,70826
16626,552782
16627,373275
16628,305733
16629,858876
16630,986372
16631,917449
16632,847848
16633,261586
16634,565194
16635,929929
16636,700269
16637,423637
16638,210971
16639,698392
16640,540486
16641,284799
16642,13886
16643,324563
16644,329649
16645,945390
16646,871485
16647,577227
16648,280527
16649,474563
16650,259582
16651,558198
16652,360457
16653,444901
16654,603481
16655,180067
16656,157425
16657,227759
16658,70321
16659,971113
16660,680603
16661,616056
16662,987192
16663,520675
16664,941078
16665,654660
16666,504651
16667,957316
16668,964171
16669,653253
16670,571617
16671,212524
16672,221653
16673,232539
16674,765103
16675,464238
16676,340337
16677,911879
16678,27092
16679,77401
16680,342939
16681,184918
16682,900841
16683,562786
16684,607754
16685,249499
16686,430249
16687,560719
16688,195623
16689,559120
16690,488405
16691,622942
16692,185817
16693,145438
16694,935268
16695,613672
16696,186892
16697,224785
16698,669444
16699,880037
16700,244212
16701,946392
16702,335322
16703,952426
16704,952780
16705,265997
16706,174359
16707,426871
16708,702153
16709,835735
16710,268131
16711,854459
16712,629650
16713,489686
16714,210741
16715,916832
16716,38717
16717,374181
16718,69527
16719,902243
16720,751229
16721,22956
16722,345528
16723,513168
16724,105679
16725,709444
16726,528928
16727,334400
16728,87599
16729,222000
16730,759790
16731,869573
16732,384259
16733,802567
16734,50641
16735,914502
16736,992550
16737,365254
16738,505020
16739,177237
16740,377182
16741,268567
16742,974894
16743,477664
16744,75695
16745,853447
16746,639880
16747,563520
16748,77460
16749,679059
16750,62504
16751,565088
16752,265774
16753,889207
16754,376267
16755,377410
16756,705299
16757,424503
16758,397077
16759,806720
16760,581519
16761,858875
16762,613634
16763,146910
16764,154543
16765,483747
16766,208670
16767,962163
16768,176520
16769,889182
16770,490457
16771,243526
16772,840056
16773,698511
16774,372799
16775,780018
16776,474483
16777,301456
16778,831766
16779,538991
16780,887453
16781,400469
16782,588706
16783,85795
16784,461278
16785,935997
16786,621626
16787,589410
16788,856575
16789,488592
16790,490796
16791,758565
16792,450203
16793,569293
16794,879504
16795,131951
16796,440139
16797,304396
16798,197146
16799,506494
16800,886855
16801,896727
16802,569398
16803,929263
16804,828931
16805,902768
16806,48992
16807,601424
16808,10018
16809,803426
16810,420660
16811,246763
16812,684992
16813,566012
16814,545105
16815,982657
16816,434978
16817,895919
16818,789393
16819,497954
16820,914165
16821,658773
16822,724948
16823,390100
16824,975669
16825,517248
16826,939361
16827,842930
16828,679437
16829,171509
16830,504547
16831,436915
16832,272049
16833,718204
16834,371280
16835,775222
16836,346460
16837,550146
16838,718951
16839,781849
16840,39133
16841,907325
16842,79434
16843,982141
16844,302681
16845,659588
16846,875212
16847,811387
16848,4058
16849,152328
16850,864491
16851,13781
16852,841464
16853,978734
16854,869775
16855,491884
16856,847618
16857,355626
16858,81449
16859,545827
16860,552623
16861,374656
16862,174196
16863,301845
16864,716653
16865,776581
16866,451597
16867,271335
16868,910776
16869,53597
16870,243084
16871,404490
16872,123708
16873,623157
16874,817418
16875,706632
16876,2909
16877,536443
16878,148186
16879,470779
16880,300368
16881,685630
16882,969327
16883,446498
16884,586583
16885,756325
16886,692503
16887,813041
16888,320668
16889,235000
16890,923149
16891,653782
16892,920156
16893,626015
16894,508360
16895,739370
16896,561001
16897,658770
16898,277257
16899,818614
16900,56461
16901,672756
16902,893334
16903,288935
16904,312905
16905,556758
16906,528257
16907,72362
16908,541321
16909,588200
16910,387931
16911,758374
16912,615158
16913,269568
16914,474145
16915,591495
16916,708323
16917,791101
16918,348940
16919,679418
16920,621580
16921,62413
16922,83830
16923,876507
16924,11239
16925,350416
16926,22355
16927,157904
16928,70941
16929,436920
16930,461930
16931,941057
16932,85529
16933,866481
16934,869777
16935,734332
16936,675388
16937,293580
16938,787756
16939,696486
16940,480301
16941,157906
16942,152197
16943,176125
16944,493802
16945,917513
16946,357379
16947,66861
16948,252153
16949,851859
16950,25082
16951,861752
16952,606480
16953,10175
16954,107698
16955,619704
16956,862302
16957,225379
16958,648645
16959,666853
16960,657553
16961,239697
16962,251400
16963,747567
16964,68399
16965,895391
16966,67227
16967,512547
16968,81553
16969,32484
16970,901735
16971,685603
16972,752442
16973,205063
16974,861687
16975,986058
16976,80524
16977,578754
16978,816002
16979,900291
16980,876186
16981,404175
16982,828712
16983,693831
16984,668089
16985,274645
16986,636651
16987,634475
16988,5475
16989,971152
16990,190943
16991,257279
16992,346885
16993,73582
16994,258917
16995,643865
16996,94874
16997,674407
16998,91835
16999,111333
17000,235754
17001,469526
17002,203883
17003,410173
17004,474029
17005,220673
17006,379152
17007,515938
17008,713122
17009,84784
17010,125879
17011,366009
17012,227157
17013,587948
17014,931001
17015,440662
17016,892950
17017,85023
17018,833129
17019,916738
