id,value
63545,200223
63546,514983
63547,398627
63548,650946
63549,160693
63550,453040
63551,593108
63552,327491
63553,45086
63554,265938
63555,42397
63556,914128
63557,219939
63558,85361
63559,597509
63560,737702
63561,377756
63562,907116
63563,385629
63564,99991
63565,370700
63566,542680
63567,353674
63568,73085
63569,603333
63570,465893
63571,407438
63572,500497
63573,669015
63574,16029
63575,276710
63576,724282
63577,813989
63578,356923
63579,276809
63580,262569
63581,243816
63582,311572
63583,208264
63584,647247
63585,248748
63586,692603
63587,738910
63588,898160
63589,617828
63590,31221
63591,746460
63592,658007
63593,835840
63594,670744
63595,264641
63596,841251
63597,112994
63598,35531
63599,872291
63600,760689
63601,384051
63602,512113
63603,592337
63604,86943
63605,31840
63606,786547
63607,626363
63608,668968
63609,239461
63610,670492
63611,540531
63612,197800
63613,556192
63614,418244
63615,839894
63616,931089
63617,473984
63618,287918
63619,220676
63620,212592
63621,554636
63622,632228
63623,173894
63624,318625
63625,922109
63626,117756
63627,28738
63628,242604
63629,740148
63630,766349
63631,970396
63632,389124
63633,632259
63634,388264
63635,44567
63636,790661
63637,869279
63638,633879
63639,669688
63640,382799
63641,549164
63642,329306
63643,717945
63644,78021
63645,924318
63646,980922
63647,797414
63648,863419
63649,493660
63650,334863
63651,970231
63652,914307
63653,469829
63654,659697
63655,775476
63656,763563
63657,756314
63658,984012
63659,90490
63660,895620
63661,624971
63662,865367
63663,60631
63664,744387
63665,871297
63666,393012
63667,55032
63668,965991
63669,343012
63670,34054
63671,364687
63672,30052
63673,386885
63674,621167
63675,149251
63676,627340
63677,939435
63678,249714
63679,960218
63680,126993
63681,699023
63682,103115
63683,20685
63684,333082
63685,60048
63686,257504
63687,325693
63688,88162
63689,264335
63690,330208
63691,542188
63692,850548
63693,530505
63694,431325
63695,633919
63696,232411
63697,759001
63698,253617
63699,114133
63700,627373
63701,778635
63702,293182
63703,837728
63704,479172
63705,999901
63706,131856
63707,284545
63708,447005
63709,771003
63710,432006
63711,356785
63712,708589
63713,694431
63714,795339
63715,816070
63716,908499
63717,655088
63718,919626
63719,619448
63720,807260
63721,335403
63722,550657
63723,578698
63724,515738
63725,548499
63726,571516
63727,963569
63728,309731
63729,807430
63730,197221
63731,897123
63732,411260
63733,166635
63734,649992
63735,650153
63736,795932
63737,521204
63738,878922
63739,231672
63740,39819
63741,230182
63742,857502
63743,993776
63744,454668
63745,142073
63746,743474
63747,321693
63748,276859
63749,843870
63750,717682
63751,863667
63752,473357
63753,229327
63754,632087
63755,170308
63756,807049
63757,287890
63758,691818
63759,59370
63760,164151
63761,352588
63762,272134
63763,499451
63764,788032
63765,913364
63766,628376
63767,314873
63768,986603
63769,501728
63770,695467
63771,554081
63772,84551
63773,83301
63774,393265
63775,935137
63776,877039
63777,856703
63778,855026
63779,384486
63780,608099
63781,350423
63782,778471
63783,318901
63784,544784
63785,233723
63786,662424
63787,985585
63788,547265
63789,313273
63790,36735
63791,871701
63792,645402
63793,774156
63794,919130
63795,922120
63796,523910
63797,842017
63798,639924
63799,62977
63800,991112
63801,692575
63802,863939
63803,318668
63804,960353
63805,615343
63806,108753
63807,631202
63808,208523
63809,150358
63810,309357
63811,343361
63812,192704
63813,159854
63814,11508
63815,190924
63816,503857
63817,571237
63818,589585
63819,564223
63820,115510
63821,833384
63822,479439
63823,745626
63824,445810
63825,965214
63826,792730
63827,807036
63828,392871
63829,443613
63830,836464
63831,860325
63832,926209
63833,77244
63834,999919
63835,393638
63836,521175
63837,443416
63838,190860
63839,497794
63840,708616
63841,427094
63842,503969
63843,889557
63844,278620
63845,894333
63846,86569
63847,772336
63848,225050
63849,556775
63850,230264
63851,739897
63852,346661
63853,639573
63854,561806
63855,125001
63856,530960
63857,51971
63858,832491
63859,422361
63860,138559
63861,377962
63862,212602
63863,674157
63864,578631
63865,153855
63866,185911
63867,996347
63868,120176
63869,580230
63870,108954
63871,745323
63872,219158
63873,27705
63874,250800
63875,176995
63876,158171
63877,439059
63878,661225
63879,834165
63880,593155
63881,4727
63882,528721
63883,313111
63884,680763
63885,294282
63886,784456
63887,506570
63888,820359
63889,363490
63890,584300
63891,897863
63892,686205
63893,224651
63894,958259
63895,989693
63896,148267
63897,467374
63898,355132
63899,491162
63900,884139
63901,747578
63902,29918
63903,457895
63904,969989
63905,324453
63906,222506
63907,182628
63908,504971
63909,818248
63910,858382
63911,267471
63912,371447
63913,886196
63914,65576
63915,974054
63916,562442
63917,569520
63918,146794
63919,644070
63920,118098
63921,651414
63922,771659
63923,710268
63924,604536
63925,484016
63926,61213
63927,576728
63928,241318
63929,391845
63930,925299
63931,437306
63932,237886
63933,939807
63934,483185
63935,922405
63936,634619
63937,65795
63938,648756
63939,316793
63940,960836
63941,321101
63942,993822
63943,974941
63944,319848
63945,236221
63946,816590
63947,475447
63948,90319
63949,135342
63950,937043
63951,2333
63952,293523
63953,559693
63954,116976
63955,418611
63956,817688
63957,828117
63958,159634
63959,506245
63960,113467
63961,162613
63962,682417
63963,886712
63964,678691
63965,237295
63966,275782
63967,207646
63968,635892
63969,971107
63970,262519
63971,283562
63972,972706
63973,877784
63974,553742
63975,12498
63976,563090
63977,311007
63978,161462
63979,55399
63980,916425
63981,498322
63982,772292
63983,461387
63984,711891
63985,344314
63986,412851
63987,649590
63988,567127
63989,601720
63990,644629
63991,417006
63992,163039
63993,158548
63994,914573
63995,931877
63996,800696
63997,869935
63998,657366
63999,993404
64000,701647
64001,575413
64002,496351
64003,191094
64004,879547
64005,685403
64006,422291
64007,980897
64008,208881
64009,995151
64010,142614
64011,110256
64012,395615
64013,190035
64014,888527
64015,270554
64016,915037
64017,843019
64018,843370
64019,332915
64020,623555
64021,573269
64022,12774
64023,32159
64024,674164
64025,434279
64026,795722
64027,503709
64028,569323
64029,530600
64030,735265
64031,649565
64032,670382
64033,324112
64034,928688
64035,911989
64036,249278
64037,83984
64038,359109
64039,667329
64040,216067
64041,458867
64042,973978
64043,117452
64044,984982
64045,205527
64046,680675
64047,252557
64048,552042
64049,695042
64050,555389
64051,186659
64052,748831
64053,935862
64054,468659
64055,925840
64056,809946
64057,502412
64058,19473
64059,419381
64060,845687
64061,938629
64062,139512
64063,565214
64064,546923
64065,917700
64066,980131
64067,693635
64068,465674
64069,682445
64070,726869
64071,937024
64072,512798
64073,65212
64074,799790
64075,808362
64076,893270
64077,691796
64078,492640
64079,257618
64080,559890
64081,810828
64082,479828
64083,452614
64084,407877
64085,558233
64086,777424
64087,539771
64088,855623
64089,365764
64090,682885
64091,680183
64092,161015
64093,653300
64094,937894
64095,727737
64096,808083
64097,906503
64098,859737
64099,18561
64100,565287
64101,734577
64102,468813
64103,874848
64104,364692
64105,527316
64106,703377
64107,591154
64108,980288
64109,886268
64110,657346
64111,867563
64112,594139
64113,91762
64114,402955
64115,881637
64116,730603
64117,485723
64118,367299
64119,449865
64120,711731
64121,799583
64122,420249
64123,19373
64124,741055
64125,137305
64126,800979
64127,551921
64128,958326
64129,535398
64130,761311
64131,714791
64132,324358
64133,765016
64134,336294
64135,176909
64136,992997
64137,315606
64138,965945
64139,223639
64140,906327
64141,305273
64142,786769
64143,349919
64144,709578
64145,399897
64146,287679
64147,969005
64148,723809
64149,691258
64150,682142
64151,882826
64152,637271
64153,883781
64154,786883
64155,700028
64156,780492
64157,70230
64158,417166
64159,959060
64160,335437
64161,838544
64162,309687
64163,316193
64164,595730
64165,445223
64166,366310
64167,792159
64168,442755
64169,315033
64170,575368
64171,736123
64172,531570
64173,182521
64174,311987
64175,862017
64176,290899
64177,777678
64178,844837
64179,439765
64180,733110
64181,76327
64182,783979
64183,482749
64184,242872
64185,785156
64186,892916
64187,562897
64188,967361
64189,912028
64190,157715
64191,706051
64192,166177
64193,984105
64194,257027
64195,672833
64196,895763
64197,719459
64198,609050
64199,813988
64200,700972
64201,732299
64202,984979
64203,604259
64204,565509
64205,157578
64206,273206
64207,905098
64208,233354
64209,917670
64210,354485
64211,984088
64212,154841
64213,721959
64214,205545
64215,327726
64216,733951
64217,789618
64218,287082
64219,324250
64220,257464
64221,716500
64222,991794
64223,964500
64224,871956
64225,868979
64226,429103
64227,811323
64228,241249
64229,180763
64230,105427
64231,621837
64232,64771
64233,253081
64234,122359
64235,171899
64236,466359
64237,214346
64238,359811
64239,28407
64240,373423
64241,882285
64242,737183
64243,242617
64244,397977
64245,389696
64246,52817
64247,196443
64248,403885
64249,584422
64250,90504
64251,123733
64252,898782
64253,194766
64254,651512
64255,149820
64256,624490
64257,963523
64258,921587
64259,45174
64260,236325
64261,696927
64262,114621
64263,272790
64264,759569
64265,449263
64266,648122
64267,323945
64268,590468
64269,869536
64270,200398
64271,783301
64272,169476
64273,73507
64274,875290
64275,41821
64276,96045
64277,272573
64278,357561
64279,84784
64280,377166
64281,790385
64282,380487
64283,322217
64284,705887
64285,28746
64286,46959
64287,335
64288,151470
64289,406280
64290,546345
64291,335152
64292,409386
64293,286472
64294,591616
64295,143181
64296,807229
64297,436157
64298,464710
64299,409200
64300,591739
64301,611145
64302,902813
64303,927348
64304,632439
64305,452620
64306,184248
64307,879345
64308,569039
64309,996094
64310,679865
64311,972432
64312,602573
64313,744121
64314,824307
64315,549649
64316,584361
64317,434636
64318,931251
64319,906382
64320,792224
64321,348706
64322,527718
64323,899621
64324,800001
64325,244628
64326,914740
64327,820192
64328,144234
64329,779733
64330,475178
64331,413219
64332,71035
64333,586935
64334,844195
64335,878427
64336,506458
64337,9935
64338,433873
64339,659365
64340,535332
64341,869207
64342,960681
64343,839471
64344,96332
64345,530263
64346,562994
64347,2907
64348,305204
64349,976381
64350,815559
64351,489409
64352,803380
64353,549897
64354,448819
64355,74903
64356,795827
64357,519306
64358,863203
64359,243457
64360,989844
64361,653844
64362,591984
64363,381163
64364,475598
64365,542906
64366,711013
64367,418833
64368,699561
64369,484513
64370,819644
64371,677935
64372,73591
64373,385281
64374,624363
64375,932985
64376,435279
64377,263690
64378,345132
64379,993648
64380,529256
64381,629156
64382,134158
64383,431082
64384,914532
64385,221315
64386,447816
64387,425624
64388,219521
64389,337078
64390,844638
64391,96665
64392,464263
64393,247454
64394,995779
64395,90650
64396,248465
64397,11776
64398,789104
64399,649376
64400,964323
64401,333897
64402,283992
64403,858340
64404,834693
64405,973085
64406,931206
64407,283665
64408,500027
64409,621757
64410,910636
64411,746162
64412,81601
64413,92842
64414,659459
64415,552382
64416,133904
64417,121512
64418,664226
64419,105066
64420,665657
64421,79153
64422,372637
64423,449156
64424,456805
64425,421863
64426,644195
64427,974605
64428,227877
64429,751456
64430,503714
64431,193483
64432,828532
64433,953833
64434,87591
64435,236450
64436,503637
64437,997762
64438,579986
64439,472405
64440,468130
64441,626516
64442,624551
64443,445221
64444,475992
64445,355497
64446,167051
64447,142707
64448,804011
64449,900862
64450,935201
64451,465523
64452,87637
64453,407351
64454,794294
64455,647529
64456,744052
64457,617932
64458,30634
64459,294110
64460,296696
64461,433525
64462,209536
64463,651301
64464,775849
64465,148002
64466,630643
64467,696068
64468,511457
64469,11804
64470,560498
64471,646906
64472,57244
64473,676946
64474,360836
64475,533933
64476,689254
64477,506842
64478,350740
64479,538977
64480,907327
64481,696283
64482,741815
64483,918648
64484,634608
64485,640084
64486,267741
64487,457239
64488,358027
64489,13315
64490,193058
64491,561262
64492,281819
64493,581711
64494,230749
64495,303797
64496,676476
64497,847743
64498,524169
64499,954286
64500,997140
64501,256034
64502,256095
64503,788277
64504,18294
64505,831180
64506,636152
64507,261595
64508,185708
64509,801729
64510,987589
64511,954731
64512,621949
64513,975966
64514,405359
64515,45806
64516,738373
64517,378327
64518,989687
64519,454199
64520,204348
64521,929681
64522,972777
64523,212018
64524,103591
64525,760361
64526,151057
64527,66858
64528,467818
64529,81778
64530,911300
64531,796830
64532,19535
64533,410577
64534,796229
64535,227639
64536,878636
64537,338730
64538,993655
64539,481537
64540,191579
64541,973622
64542,352954
64543,559232
64544,127258
64545,634099
64546,533627
64547,958425
64548,450307
64549,381601
64550,672959
64551,666385
64552,930400
64553,489941
64554,523240
64555,529049
64556,175221
64557,12924
64558,353729
64559,695398
64560,85149
64561,195945
64562,38564
64563,563418
64564,19273
64565,595841
64566,658987
64567,412722
64568,935224
64569,422714
64570,636784
64571,698984
64572,219411
64573,798073
64574,885525
64575,806569
64576,659583
64577,335597
64578,717201
64579,908350
64580,28273
64581,693943
64582,274042
64583,465435
64584,43496
64585,525476
64586,68820
64587,814593
64588,52193
64589,550424
64590,811637
64591,237455
64592,642272
64593,322917
64594,77174
64595,883108
64596,530674
64597,623490
64598,523633
64599,924471
64600,497770
64601,312082
64602,313046
64603,368899
64604,842483
64605,906197
64606,102367
64607,14753
64608,817869
64609,110826
64610,475749
64611,148192
64612,773531
64613,19889
64614,970613
64615,708250
64616,279040
64617,733364
64618,913610
64619,813302
64620,331684
64621,689938
64622,127296
64623,738291
64624,862188
64625,101934
64626,194320
64627,659652
64628,143668
64629,497422
64630,373146
64631,743643
64632,381912
64633,523845
64634,447811
64635,443839
64636,719221
64637,848151
64638,763954
64639,194826
64640,119339
64641,200331
64642,454305
64643,41678
64644,117656
64645,350444
64646,389085
64647,128596
64648,218693
64649,83604
64650,700202
64651,385101
64652,801973
64653,43071
64654,822901
64655,194501
64656,757758
64657,648528
64658,874456
64659,306844
64660,715704
64661,164746
64662,846756
64663,767415
64664,652375
64665,395299
64666,528098
64667,171807
64668,867614
64669,406608
64670,289213
64671,129957
64672,805155
64673,149561
64674,869565
64675,424009
64676,959451
64677,839065
64678,82144
64679,978707
64680,158536
64681,476345
64682,918488
64683,428033
64684,841861
64685,954434
64686,880371
64687,758106
64688,562363
64689,774247
64690,490589
64691,233876
64692,833667
64693,516759
64694,842490
64695,575977
64696,616138
64697,866251
64698,736363
64699,144100
64700,189627
