id,value
2498,359133
2499,405349
2500,229642
2501,14231
2502,820969
2503,924423
2504,222206
2505,295530
2506,358305
2507,654446
2508,41630
2509,6799
2510,43930
2511,460401
2512,538387
2513,702509
2514,255307
2515,416954
2516,246586
2517,683978
2518,920571
2519,83639
2520,913184
2521,22306
2522,841633
2523,261158
2524,247861
2525,676360
2526,299735
2527,493995
2528,564263
2529,80824
2530,399802
2531,437033
2532,999881
2533,822517
2534,642121
2535,87669
2536,299720
2537,797580
2538,23409
2539,799971
2540,727987
2541,547817
2542,563998
2543,943695
2544,532390
2545,311367
2546,533908
2547,48522
2548,527248
2549,691057
2550,807731
2551,282672
2552,784446
2553,743205
2554,716800
2555,155081
2556,125391
2557,720308
2558,486784
2559,401624
2560,92454
2561,662945
2562,849866
2563,118402
2564,345014
2565,529404
2566,702860
2567,338901
2568,973033
2569,575972
2570,746120
2571,416864
2572,50235
2573,256446
2574,882816
2575,773029
2576,859279
2577,996386
2578,784114
2579,791382
2580,612934
2581,815761
2582,433038
2583,909417
2584,168115
2585,923073
2586,648277
2587,236883
2588,183739
2589,84696
2590,558899
2591,358823
2592,408707
2593,785084
2594,751929
2595,331236
2596,302924
2597,936675
2598,346989
2599,261478
2600,992125
2601,172713
2602,565625
2603,280560
2604,636362
2605,561903
2606,457746
2607,160799
2608,652383
2609,920689
2610,323493
2611,309802
2612,871699
2613,767148
2614,26163
2615,380565
2616,639032
2617,359886
2618,830222
2619,277498
2620,59898
2621,195981
2622,618218
2623,909488
2624,91450
2625,803957
2626,341347
2627,643629
2628,937316
2629,660904
2630,340680
2631,47074
2632,254991
2633,587301
2634,739498
2635,169459
2636,13468
2637,28754
2638,451962
2639,314678
2640,449147
2641,220761
2642,479263
2643,978289
2644,459627
2645,350805
2646,71665
2647,385666
2648,947887
2649,481472
2650,23323
2651,856003
2652,83429
2653,178957
2654,836464
2655,38590
2656,182313
2657,503252
2658,742518
2659,920339
2660,924631
2661,259435
2662,600011
2663,387270
2664,925803
2665,183954
2666,502489
2667,37775
2668,257179
2669,45391
2670,524496
2671,891711
2672,371798
2673,476177
2674,409575
2675,616942
2676,32743
2677,719828
2678,161526
2679,903738
2680,264377
2681,377744
2682,438590
2683,657463
2684,50877
2685,670234
2686,369983
2687,751277
2688,491786
2689,688359
2690,915170
2691,183142
2692,390958
2693,606359
2694,168505
2695,615165
2696,803077
2697,848835
2698,75315
2699,438390
2700,891062
2701,762509
2702,870267
2703,702421
2704,558010
2705,429325
2706,174807
2707,476801
2708,708930
2709,875794
2710,97695
2711,469860
2712,670376
2713,82925
2714,871143
2715,20788
2716,250185
2717,881711
2718,524783
2719,901972
2720,154891
2721,31097
2722,850654
2723,721183
2724,998952
2725,518488
2726,444671
2727,96972
2728,937834
2729,397282
2730,923447
2731,195704
2732,36040
2733,281582
2734,510131
2735,664911
2736,841566
2737,955135
2738,58852
2739,475202
2740,279843
2741,419744
2742,244622
2743,691777
2744,903093
2745,107772
2746,84002
2747,736583
2748,735108
2749,914054
2750,171572
2751,273480
2752,436838
2753,164440
2754,18227
2755,451325
2756,284744
2757,631332
2758,659538
2759,873620
2760,501766
2761,231030
2762,265900
2763,328488
2764,809804
2765,93338
2766,830911
2767,8960
2768,683021
2769,280808
2770,140406
2771,681126
2772,672819
2773,553155
2774,131804
2775,16505
2776,348242
2777,221804
2778,441874
2779,94997
2780,849628
2781,320175
2782,410800
2783,906085
2784,788696
2785,27245
2786,61345
2787,528503
2788,244859
2789,525080
2790,604201
2791,552357
2792,905397
2793,245440
2794,834022
2795,222735
2796,976228
2797,766239
2798,375440
2799,730132
2800,350371
2801,455536
2802,114258
2803,50550
2804,662797
2805,328918
2806,306315
2807,746926
2808,283204
2809,485532
2810,794945
2811,183579
2812,2364
2813,918704
2814,487694
2815,676653
2816,153051
2817,458973
2818,743953
2819,206077
2820,173127
2821,100568
2822,607353
2823,448353
2824,166254
2825,986726
2826,880283
2827,54510
2828,844783
2829,884955
2830,882601
2831,293872
2832,349712
2833,70235
2834,362578
2835,411801
2836,834227
2837,152312
2838,435355
2839,308394
2840,370187
2841,532679
2842,612666
2843,435125
2844,690993
2845,857469
2846,957302
2847,127733
2848,519676
2849,44424
2850,146770
2851,946178
2852,747597
2853,205265
2854,762830
2855,976296
2856,527022
2857,59179
2858,437063
2859,462804
2860,419951
2861,238840
2862,577365
2863,589610
2864,105906
2865,227267
2866,276208
2867,700906
2868,792988
2869,531986
2870,658780
2871,765335
2872,399397
2873,102413
2874,367545
2875,425534
2876,776656
2877,926971
2878,99526
2879,546663
2880,731190
2881,208457
2882,113581
2883,780067
2884,367454
2885,509243
2886,407146
2887,292001
2888,323715
2889,782397
2890,825444
2891,472385
2892,800641
2893,260412
2894,710828
2895,134862
2896,893246
2897,760169
2898,825949
2899,446944
2900,628298
2901,80931
2902,191648
2903,587850
2904,282196
2905,821567
2906,168933
2907,921654
2908,8381
2909,123863
2910,584168
2911,294662
2912,538725
2913,560718
2914,947526
2915,918479
2916,739931
2917,631155
2918,847036
2919,184005
2920,103837
2921,98510
2922,413997
2923,666649
2924,829600
2925,713826
2926,350253
2927,529333
2928,16120
2929,703381
2930,383852
2931,507398
2932,624633
2933,767458
2934,176753
2935,668315
2936,294272
2937,236873
2938,646818
2939,179141
2940,797488
2941,464421
2942,385962
2943,385944
2944,907588
2945,490370
2946,357387
2947,611982
2948,717223
2949,514215
2950,336991
2951,215173
2952,994547
2953,729406
2954,627568
2955,610470
2956,992826
2957,633351
2958,419109
2959,159014
2960,239671
2961,11967
2962,794503
2963,53505
2964,223636
2965,416175
2966,787168
2967,587984
2968,568796
2969,97182
2970,85606
2971,490303
2972,242010
2973,48028
2974,949620
2975,316807
2976,572927
2977,10813
2978,653881
2979,261321
2980,383401
2981,52169
2982,306798
2983,114296
2984,320823
2985,583957
2986,206075
2987,523054
2988,568988
2989,511850
2990,987108
2991,150291
2992,470467
2993,531349
2994,696319
2995,805609
2996,236033
2997,458962
2998,578781
2999,133586
3000,839592
3001,885695
3002,807919
3003,981956
3004,401103
3005,370644
3006,604863
3007,144746
3008,845395
3009,854419
3010,195945
3011,777775
3012,391326
3013,965275
3014,839082
3015,417697
3016,473624
3017,415247
3018,713290
3019,200791
3020,28836
3021,739252
3022,810244
3023,574038
3024,687162
3025,217027
3026,92832
3027,518512
3028,303551
3029,935950
3030,92836
3031,63936
3032,434298
3033,602187
3034,808377
3035,663276
3036,819462
3037,888286
3038,231470
3039,817543
3040,666814
3041,817250
3042,87026
3043,193509
3044,549566
3045,926280
3046,396841
3047,360828
3048,28058
3049,727800
3050,295629
3051,190105
3052,684613
3053,291030
3054,120835
3055,899727
3056,121159
3057,604309
3058,173976
3059,716827
3060,610825
3061,746495
3062,708471
3063,126526
3064,517531
3065,795234
3066,637391
3067,723647
3068,301736
3069,830504
3070,174308
3071,752381
3072,915835
3073,353791
3074,121372
3075,521921
3076,659304
3077,936396
3078,800987
3079,19875
3080,111544
3081,934802
3082,690945
3083,210304
3084,589473
3085,666681
3086,667559
3087,699522
3088,687278
3089,528037
3090,387384
3091,680326
3092,847317
3093,150157
3094,745259
3095,324134
3096,584052
3097,844442
3098,534952
3099,80517
3100,936937
3101,263859
3102,408376
3103,664935
3104,963608
3105,421673
3106,980319
3107,867996
3108,601258
3109,951273
3110,457888
3111,703356
3112,21974
3113,765333
3114,487313
3115,826436
3116,686895
3117,78197
3118,5496
3119,602386
3120,664414
3121,92313
3122,759669
3123,679296
3124,419229
3125,517674
3126,815743
3127,431421
3128,201928
3129,492669
3130,814419
3131,177244
3132,372861
3133,405396
3134,953843
3135,648480
3136,479444
3137,576402
3138,678581
3139,788659
3140,672592
3141,756983
3142,836900
3143,593727
3144,95880
3145,921588
3146,631822
3147,372136
3148,210094
3149,888545
3150,36164
3151,498181
3152,626208
3153,890228
3154,467719
3155,459887
3156,911416
3157,331941
3158,427981
3159,761536
3160,5696
3161,628255
3162,496305
3163,30954
3164,340498
3165,186122
3166,541085
3167,502988
3168,486478
3169,316082
3170,260540
3171,903124
3172,173832
3173,95987
3174,197912
3175,638980
3176,826599
3177,986108
3178,189361
3179,122480
3180,331437
3181,300145
3182,797559
3183,991767
3184,621705
3185,473583
3186,659979
3187,979466
3188,799300
3189,438986
3190,838078
3191,182716
3192,939531
3193,317249
3194,192073
3195,530387
3196,428445
3197,64486
3198,525730
3199,314235
3200,667333
3201,676146
3202,746532
3203,753248
3204,245776
3205,43122
3206,568884
3207,694246
3208,232432
3209,579005
3210,351411
3211,716838
3212,61856
3213,293340
3214,504196
3215,107108
3216,606023
3217,72622
3218,527750
3219,391967
3220,410787
3221,548945
3222,152731
3223,384887
3224,750406
3225,85633
3226,237920
3227,983753
3228,107325
3229,89849
3230,53688
3231,282897
3232,919785
3233,74080
3234,329140
3235,913880
3236,956413
3237,631569
3238,973385
3239,913398
3240,474813
3241,765188
3242,694832
3243,831722
3244,400267
3245,814881
3246,837145
3247,241369
3248,121013
3249,565754
3250,626469
3251,283242
3252,138177
3253,987038
3254,681765
3255,396266
3256,731255
3257,451549
3258,78567
3259,916580
3260,4195
3261,215967
3262,476200
3263,803655
3264,162428
3265,404147
3266,819479
3267,353215
3268,637836
3269,728834
3270,908131
3271,390647
3272,726472
3273,711591
3274,690653
3275,103638
3276,732974
3277,216397
3278,484073
3279,369022
3280,225926
3281,699283
3282,447003
3283,156416
3284,900082
3285,694551
3286,540674
3287,349963
3288,714144
3289,707528
3290,901048
3291,119567
3292,426965
3293,864465
3294,14868
3295,794296
3296,390335
3297,382122
3298,343489
3299,43143
3300,473151
3301,162723
3302,70526
3303,52152
3304,289597
3305,594398
3306,462862
3307,301942
3308,483093
3309,942876
3310,929279
3311,495945
3312,678075
3313,557131
3314,236935
3315,167235
3316,853335
3317,479806
3318,503158
3319,500583
3320,313425
3321,952714
3322,518500
3323,946437
3324,138808
3325,738311
3326,676701
3327,274814
3328,980726
3329,140008
3330,288221
3331,819604
3332,333399
3333,97319
3334,336201
3335,797615
3336,964001
3337,756269
3338,797193
3339,751685
3340,9960
3341,471139
3342,493741
3343,363522
3344,363501
3345,280566
3346,71857
3347,109418
3348,354910
3349,519141
3350,103663
3351,490825
3352,418910
3353,375092
3354,503951
3355,861786
3356,382578
3357,885296
3358,419149
3359,196511
3360,248627
3361,70770
3362,498128
3363,492937
3364,864464
3365,658960
3366,986553
3367,891883
3368,665281
3369,113569
3370,399915
3371,6472
3372,758550
3373,498315
3374,625144
3375,402750
3376,977634
3377,37931
3378,176656
3379,650010
3380,173831
3381,107885
3382,989919
3383,868088
3384,939028
3385,783714
3386,574111
3387,238935
3388,155221
3389,11511
3390,565147
3391,521100
3392,252541
3393,923059
3394,721354
3395,208230
3396,823991
3397,812211
3398,186282
3399,606555
3400,292991
3401,813595
3402,406623
3403,771306
3404,658886
3405,380324
3406,437928
3407,938333
3408,955961
3409,244368
3410,496802
3411,814734
3412,953090
3413,661338
3414,525483
3415,851068
3416,793993
3417,390924
3418,223159
3419,407785
3420,732192
3421,44820
3422,468149
3423,549806
3424,850104
3425,145939
3426,306020
3427,55676
3428,668296
3429,485848
3430,710934
3431,111577
3432,848795
3433,141797
3434,141029
3435,75444
3436,775454
3437,820346
3438,503323
3439,642791
3440,654688
3441,31542
3442,519643
3443,723340
3444,921559
3445,965742
3446,642273
3447,346362
3448,158965
3449,844589
3450,606531
3451,952664
3452,441865
3453,948340
3454,427171
3455,502466
3456,3757
3457,483612
3458,146517
3459,930922
3460,389283
3461,948826
3462,924434
3463,616846
3464,804642
3465,679012
3466,123742
3467,695248
3468,206621
3469,807302
3470,889391
3471,240557
3472,781404
3473,967376
3474,345686
3475,574959
3476,855902
3477,679261
3478,943110
3479,215069
3480,957218
3481,510321
3482,674713
3483,260179
3484,689950
3485,783915
3486,851828
3487,346635
3488,336403
3489,820147
3490,879795
3491,645420
3492,601359
3493,436263
3494,6633
3495,763814
3496,720920
3497,708685
3498,331070
3499,827037
3500,234045
3501,804329
3502,451059
3503,462079
3504,75745
3505,25767
3506,9893
3507,883453
3508,292495
3509,82960
3510,54255
3511,789393
3512,603299
3513,3706
3514,557027
3515,317072
3516,233907
3517,25595
3518,677373
3519,876682
3520,937077
3521,274205
3522,331647
3523,286781
3524,878345
3525,25411
3526,430840
3527,267087
3528,114628
3529,874098
3530,703798
3531,9936
3532,722091
3533,187258
3534,370166
3535,247923
3536,240057
3537,806320
3538,52964
3539,962766
3540,989334
3541,81775
3542,227952
3543,639241
3544,996198
3545,972528
3546,195420
3547,758067
3548,707360
3549,123109
3550,29738
3551,42894
3552,416605
3553,543767
3554,213006
3555,829121
3556,340391
3557,761637
3558,691364
3559,806024
3560,577535
3561,85598
3562,905982
3563,298731
3564,767244
3565,933089
3566,945496
3567,202875
3568,120065
3569,4073
3570,342631
3571,662280
3572,637953
3573,455495
3574,194962
3575,588829
3576,762507
3577,129000
3578,228256
3579,163723
3580,394509
3581,315348
3582,140569
3583,530579
3584,213272
3585,500859
3586,66226
3587,993422
3588,490891
3589,34396
3590,281056
3591,166346
3592,144348
3593,677817
3594,333739
3595,686718
3596,597525
3597,558468
3598,632820
3599,300040
3600,135530
3601,129222
3602,144947
3603,352160
3604,825334
3605,359736
3606,267105
3607,983280
3608,749585
3609,531986
3610,124101
3611,608286
3612,254547
3613,693833
3614,512272
3615,589167
3616,148484
3617,36277
3618,461376
3619,357874
3620,303398
3621,203210
3622,918841
3623,631730
3624,910871
3625,816909
3626,374034
3627,778555
3628,721900
3629,308163
3630,334935
3631,834946
3632,960917
3633,476848
3634,445570
3635,158710
3636,245827
3637,76920
3638,689800
3639,205226
3640,768725
3641,119231
3642,565514
3643,457540
3644,196071
3645,516199
3646,333044
3647,111307
3648,232433
3649,154319
3650,442529
3651,718232
3652,558535
3653,473643
3654,27263
3655,625416
3656,902176
3657,157767
3658,913468
3659,713116
3660,329703
3661,593544
3662,941700
3663,629642
3664,456061
3665,346644
3666,521058
3667,449725
3668,163059
3669,17249
3670,244600
3671,441414
3672,588316
3673,489586
3674,82839
3675,416659
3676,601500
3677,769667
3678,141917
3679,961978
3680,719760
3681,317507
3682,224048
3683,698166
3684,430911
3685,23279
3686,460023
3687,601804
3688,190760
3689,751255
3690,97071
3691,336337
3692,940040
3693,681054
3694,120080
3695,486807
3696,846827
3697,512642
3698,760153
3699,569838
3700,121849
3701,969681
3702,101737
3703,699299
3704,177006
3705,935234
3706,937988
3707,828059
3708,101486
3709,984523
3710,743798
3711,557579
3712,415219
3713,41313
3714,136878
3715,609613
3716,326036
3717,377697
3718,479515
3719,188059
3720,264713
3721,201432
3722,337088
3723,624076
3724,301211
3725,630689
3726,354180
3727,893842
3728,155775
3729,942940
3730,735074
3731,825877
3732,910125
3733,602910
3734,922656
3735,73656
3736,196868
3737,723916
3738,258235
3739,219247
3740,599327
3741,297592
3742,374503
3743,695041
3744,229344
3745,738891
3746,824835
3747,563128
3748,967233
3749,36448
3750,984370
3751,575711
3752,645881
3753,72780
3754,571767
3755,354955
3756,540119
3757,484475
3758,235290
3759,976979
3760,882825
3761,769426
3762,522806
3763,722214
3764,770834
3765,216339
3766,212555
3767,263172
3768,746563
3769,631162
3770,420002
3771,100678
3772,545385
3773,765720
3774,115801
3775,630923
3776,984108
3777,815797
3778,690892
3779,828237
3780,732551
3781,349032
3782,986990
3783,162257
3784,758031
3785,547430
3786,774153
3787,33219
3788,561686
3789,704942
3790,1918
3791,705378
3792,935922
3793,507506
3794,276384
3795,446114
3796,863859
3797,741061
3798,922926
3799,337053
3800,354505
3801,722512
3802,682651
3803,13598
3804,461497
3805,929242
3806,560450
3807,410512
3808,468592
3809,14719
3810,593472
3811,443785
3812,241686
3813,640877
3814,341090
3815,442764
3816,45015
3817,332389
3818,710872
3819,61585
3820,698269
3821,863604
3822,329832
3823,345233
3824,811698
3825,525833
3826,46188
3827,603091
3828,977931
3829,990830
3830,304092
3831,751626
3832,222022
3833,385744
3834,72270
3835,827905
3836,715392
3837,625467
3838,727238
3839,446931
3840,744646
3841,10204
3842,792734
3843,78293
3844,192884
3845,589309
3846,719238
3847,151467
3848,338932
3849,816766
3850,950921
3851,164091
3852,609070
3853,579432
3854,372098
3855,163869
3856,26138
3857,766029
3858,851230
3859,202260
3860,492546
3861,163040
3862,7749
3863,616936
3864,716527
3865,613105
3866,515465
3867,289995
3868,545099
3869,52149
3870,226021
3871,350234
3872,702555
3873,253383
3874,146863
3875,140305
3876,449866
3877,849535
3878,840390
3879,653373
