id,value
23856,884902
23857,442361
23858,979944
23859,30223
23860,55266
23861,189763
23862,522227
23863,225639
23864,256714
23865,195766
23866,966757
23867,239801
23868,491902
23869,905675
23870,484307
23871,109929
23872,265797
23873,854120
23874,217689
23875,136230
23876,943676
23877,909401
23878,143545
23879,732678
23880,780770
23881,477616
23882,744598
23883,164113
23884,961984
23885,527667
23886,362514
23887,113271
23888,436366
23889,658641
23890,438440
23891,897371
23892,808591
23893,72609
23894,716434
23895,811092
23896,58461
23897,238773
23898,884448
23899,511255
23900,399500
23901,238983
23902,58139
23903,578242
23904,159000
23905,269989
23906,974750
23907,390183
23908,164402
23909,544407
23910,757431
23911,228141
23912,754706
23913,880228
23914,634803
23915,94023
23916,200623
23917,597785
23918,56214
23919,67662
23920,13487
23921,953471
23922,230078
23923,155492
23924,350471
23925,231076
23926,230817
23927,490464
23928,482451
23929,784484
23930,469375
23931,431336
23932,80892
23933,779559
23934,502912
23935,579177
23936,901429
23937,118398
23938,871201
23939,979931
23940,294339
23941,45757
23942,890442
23943,814084
23944,855915
23945,235262
23946,109587
23947,687968
23948,449758
23949,732169
23950,439948
23951,235973
23952,773328
23953,989743
23954,805785
23955,118881
23956,622602
23957,377968
23958,531716
23959,660809
23960,16504
23961,966116
23962,582218
23963,305675
23964,382780
23965,84828
23966,199146
23967,793875
23968,78323
23969,158709
23970,445113
23971,460799
23972,619437
23973,567023
23974,653743
23975,341052
23976,131376
23977,837953
23978,812210
23979,825739
23980,691484
23981,310968
23982,457151
23983,464875
23984,436582
23985,512202
23986,751961
23987,132966
23988,532780
23989,879353
23990,31617
23991,183048
23992,364661
23993,145463
23994,250623
23995,402916
23996,590867
23997,645019
23998,450308
23999,557046
24000,34356
24001,41214
24002,573643
24003,48638
24004,728171
24005,489745
24006,698878
24007,768481
24008,821341
24009,52447
24010,37758
24011,510786
24012,464572
24013,253094
24014,849692
24015,430876
24016,241680
24017,28107
24018,760201
24019,895596
24020,190248
24021,966475
24022,840118
24023,734515
24024,963784
24025,656064
24026,201426
24027,338512
24028,227705
24029,157579
24030,796291
24031,272005
24032,952739
24033,112805
24034,567759
24035,66115
24036,871894
24037,760351
24038,93747
24039,642236
24040,935
24041,179969
24042,390377
24043,379008
24044,787320
24045,415633
24046,596353
24047,180363
24048,148886
24049,737898
24050,847026
24051,28327
24052,391053
24053,197668
24054,764913
24055,411493
24056,750161
24057,796368
24058,642884
24059,708509
24060,100550
24061,51588
24062,576884
24063,75718
24064,184317
24065,472638
24066,516966
24067,639001
24068,575186
24069,477062
24070,448581
24071,822152
24072,471757
24073,576981
24074,690490
24075,457547
24076,330404
24077,243260
24078,601304
24079,919635
24080,294403
24081,715859
24082,823609
24083,897718
24084,353396
24085,170274
24086,562766
24087,581752
24088,176104
24089,72896
24090,296899
24091,973338
24092,599211
24093,262169
24094,745256
24095,753831
24096,826675
24097,277792
24098,884033
24099,642462
24100,496205
24101,726817
24102,291920
24103,459570
24104,903483
24105,23352
24106,132032
24107,173569
24108,839729
24109,667655
24110,632579
24111,54948
24112,694473
24113,340784
24114,15497
24115,686613
24116,702982
24117,482553
24118,440484
24119,987090
24120,476552
24121,693406
24122,681242
24123,591600
24124,243903
24125,254911
24126,931427
24127,905720
24128,553239
24129,298937
24130,349723
24131,897345
24132,537040
24133,672176
24134,696587
24135,224879
24136,225468
24137,340521
24138,689672
24139,613060
24140,809283
24141,256914
24142,510554
24143,482554
24144,199478
24145,976637
24146,232345
24147,715434
24148,708373
24149,945598
24150,805903
24151,95871
24152,185674
24153,310055
24154,641785
24155,403861
24156,483097
24157,300272
24158,755748
24159,359519
24160,692373
24161,725999
24162,907511
24163,616469
24164,204064
24165,888244
24166,155669
24167,785054
24168,268343
24169,259657
24170,776040
24171,29611
24172,403983
24173,614964
24174,546424
24175,128735
24176,698045
24177,903218
24178,987637
24179,13470
24180,766339
24181,45250
24182,268854
24183,705565
24184,903469
24185,12567
24186,134725
24187,266436
24188,741373
24189,998001
24190,392376
24191,837170
24192,556488
24193,223820
24194,208322
24195,100913
24196,218282
24197,949576
24198,708488
24199,531193
24200,655624
24201,539828
24202,148953
24203,603208
24204,632534
24205,30980
24206,230678
24207,739847
24208,571142
24209,496829
24210,968415
24211,140163
24212,137209
24213,654012
24214,892146
24215,795285
24216,312367
24217,571395
24218,258808
24219,935180
24220,717271
24221,51550
24222,382751
24223,869452
24224,21138
24225,237827
24226,155246
24227,686307
24228,375687
24229,267101
24230,316584
24231,556060
24232,945307
24233,336161
24234,68647
24235,449024
24236,770276
24237,378792
24238,171575
24239,922355
24240,396184
24241,660936
24242,755004
24243,256402
24244,930224
24245,992962
24246,692540
24247,628329
24248,443830
24249,930883
24250,537561
24251,199279
24252,931144
24253,292487
24254,699071
24255,961029
24256,354122
24257,549692
24258,748275
24259,939120
24260,657606
24261,175025
24262,489685
24263,881622
24264,21473
24265,818011
24266,704994
24267,876203
24268,32036
24269,266309
24270,283624
24271,432879
24272,901132
24273,506834
24274,790740
24275,445807
24276,338889
24277,843667
24278,391728
24279,104718
24280,194959
24281,952433
24282,451513
24283,265034
24284,523006
24285,954910
24286,57773
24287,5481
24288,294590
24289,82996
24290,179021
24291,102946
24292,591057
24293,267755
24294,161687
24295,936587
24296,735889
24297,37118
24298,794737
24299,896653
24300,494980
24301,434924
24302,226055
24303,718222
24304,168596
24305,284309
24306,601695
24307,286022
24308,126322
24309,10099
24310,417306
24311,363732
24312,95087
24313,407669
24314,220425
24315,389656
24316,300388
24317,199863
24318,483003
24319,950349
24320,382139
24321,958899
24322,175449
24323,794799
24324,859097
24325,986806
24326,816633
24327,283944
24328,799608
24329,45779
24330,548714
24331,983832
24332,271464
24333,408933
24334,91302
24335,705422
24336,89936
24337,562305
24338,266406
24339,670001
24340,360607
24341,30546
24342,153754
24343,636454
24344,322389
24345,221599
24346,835517
24347,765049
24348,36186
24349,889747
24350,120100
24351,712173
24352,535917
24353,801794
24354,596598
24355,951398
24356,161174
24357,457720
24358,864683
24359,598503
24360,924573
24361,265007
24362,809081
24363,81541
24364,931887
24365,394948
24366,343475
24367,841778
24368,69366
24369,659586
24370,135599
24371,877300
24372,400146
24373,139531
24374,443409
24375,348306
24376,970476
24377,965782
24378,341691
24379,651606
24380,16513
24381,612738
24382,299064
24383,341527
24384,883725
24385,294982
24386,277312
24387,25456
24388,323483
24389,576975
24390,268097
24391,894433
24392,215217
24393,102693
24394,456543
24395,862709
24396,177542
24397,431311
24398,6838
24399,384901
24400,978049
24401,325402
24402,801917
24403,895363
24404,129009
24405,479720
24406,337447
24407,471589
24408,565002
24409,601487
24410,369762
24411,761991
24412,838554
24413,957197
24414,848042
24415,438063
24416,841118
24417,986328
24418,122966
24419,431972
24420,659309
24421,348905
24422,417208
24423,2803
24424,810066
24425,821779
24426,67581
24427,238185
24428,763466
24429,787507
24430,104286
24431,942745
24432,358206
24433,670150
24434,319647
24435,990814
24436,442288
24437,563840
24438,96852
24439,128022
24440,830265
24441,472863
24442,918679
24443,894934
24444,458414
24445,36088
24446,656797
24447,815549
24448,440507
24449,343927
24450,454190
24451,244517
24452,579386
24453,472610
24454,256399
24455,299116
24456,773337
24457,658412
24458,821673
24459,115525
24460,671295
24461,613580
24462,345820
24463,263649
24464,877214
24465,346042
24466,674444
24467,530744
24468,981448
24469,986592
24470,443401
24471,441281
24472,705805
24473,550099
24474,387759
24475,819016
24476,488969
24477,261388
24478,490187
24479,416905
24480,910260
24481,61773
24482,601597
24483,141524
24484,452247
24485,178870
24486,660081
24487,680855
24488,236544
24489,190115
24490,658526
24491,407782
24492,532111
24493,839546
24494,67026
24495,276376
24496,31707
24497,977765
24498,503061
24499,54000
24500,119674
24501,386564
24502,60632
24503,639537
24504,613008
24505,922592
24506,858908
24507,406459
24508,747722
24509,368504
24510,51644
24511,479245
24512,503803
24513,615413
24514,750510
24515,602577
24516,714572
24517,317061
24518,58667
24519,795015
24520,790099
24521,953946
24522,685303
24523,292297
24524,299298
24525,324806
24526,417549
24527,380150
24528,101680
24529,843148
24530,63074
24531,592477
24532,197232
24533,658149
24534,344828
24535,407997
24536,971709
24537,542106
24538,628847
24539,16918
24540,54650
24541,690686
24542,296646
24543,948917
24544,578723
24545,67623
24546,35689
24547,354701
24548,231544
24549,692068
24550,314552
24551,515648
24552,124908
24553,314667
24554,833843
24555,719483
24556,171389
24557,257562
24558,799572
24559,984701
24560,354586
24561,803824
24562,452606
24563,242402
24564,6809
24565,413453
24566,405989
24567,491441
24568,966791
24569,215938
24570,991343
24571,131264
24572,280057
24573,683442
24574,996200
24575,146537
24576,925868
24577,124063
24578,886054
24579,68652
24580,907198
24581,651199
24582,848086
24583,671401
24584,923981
24585,582904
24586,767895
24587,171620
24588,764922
24589,804231
24590,556291
24591,300295
24592,499444
24593,485897
24594,80059
24595,985629
24596,528875
24597,694215
24598,318811
24599,546765
24600,564788
24601,850086
24602,269433
24603,235380
24604,642427
24605,698951
24606,550310
24607,682036
24608,348452
24609,438944
24610,619419
24611,305201
24612,544773
24613,921100
24614,13553
24615,23049
24616,4026
24617,383314
24618,40340
24619,671638
24620,537290
24621,8858
24622,910390
24623,377782
24624,390937
24625,710604
24626,383836
24627,760922
24628,917028
24629,933716
24630,623661
24631,245514
24632,780485
24633,942406
24634,97650
24635,953945
24636,256273
24637,10476
24638,51460
24639,619690
24640,491151
24641,170693
24642,287209
24643,711429
24644,957065
24645,694668
24646,725148
24647,491044
24648,707057
24649,272747
24650,500420
24651,41913
24652,459591
24653,942529
24654,152522
24655,398629
24656,983511
24657,174977
24658,802070
24659,785249
24660,733348
24661,168696
24662,77553
24663,626426
24664,193522
24665,325782
24666,954249
24667,434226
24668,929992
24669,86781
24670,598091
24671,893167
24672,919209
24673,787616
24674,769194
24675,467012
24676,326776
24677,967965
24678,332951
24679,633045
24680,541990
24681,608411
24682,950962
24683,413051
24684,939481
24685,102787
24686,79783
24687,214962
24688,535482
24689,382512
24690,992349
24691,125069
24692,433747
24693,501269
24694,655127
24695,697970
24696,714994
24697,161288
24698,943439
24699,979864
24700,213713
24701,116543
24702,858071
24703,970560
24704,447537
24705,123563
24706,118213
24707,980514
24708,816868
24709,127134
24710,748904
24711,371462
24712,76248
24713,666035
24714,55609
24715,982676
24716,994026
24717,63048
24718,684186
24719,139602
24720,63134
24721,823829
24722,301443
24723,517620
24724,103325
24725,810834
24726,799625
24727,290881
24728,604052
24729,181351
24730,827600
24731,934667
24732,697150
24733,782767
24734,882180
24735,769431
24736,719818
24737,683592
24738,154900
24739,835672
24740,430912
24741,785309
24742,822791
24743,970996
24744,77361
24745,8035
24746,496041
24747,24225
24748,672553
24749,372009
24750,91143
24751,986110
24752,44821
24753,407337
24754,485032
24755,442211
24756,441713
24757,715991
24758,923864
24759,160708
24760,734505
24761,182915
24762,309520
24763,816396
24764,557455
24765,287199
24766,167579
24767,821846
24768,37604
24769,199629
24770,312412
24771,987686
24772,123442
24773,869534
24774,968211
24775,266174
24776,904569
24777,101678
24778,379205
24779,145732
24780,729499
24781,703067
24782,747937
24783,358819
24784,375070
24785,139900
24786,677431
24787,441508
24788,998436
24789,786455
24790,161218
24791,340343
24792,111425
24793,770609
24794,564613
24795,700554
24796,357067
24797,624740
24798,971293
24799,689417
24800,439421
24801,436140
24802,731152
24803,209511
24804,160307
24805,957674
24806,38554
24807,138890
24808,150423
24809,187242
24810,894541
24811,798618
24812,547268
24813,253733
24814,862201
24815,192878
24816,568680
24817,57499
24818,611316
24819,692824
24820,658254
24821,4969
24822,366591
24823,742565
24824,637741
24825,349906
24826,23151
24827,854180
24828,91566
24829,107862
24830,873683
24831,628340
24832,29868
24833,245788
24834,603502
24835,788143
24836,729020
24837,865329
24838,452982
24839,245944
24840,532384
24841,396186
24842,221209
24843,36481
24844,309079
24845,395044
24846,90393
24847,544290
24848,214828
24849,405895
24850,87453
24851,829410
24852,376519
24853,479219
24854,367394
24855,12583
24856,130848
24857,370289
24858,402487
24859,619629
24860,487522
24861,141020
24862,591923
24863,504431
24864,558722
24865,875100
24866,768544
24867,470907
24868,799109
24869,482749
24870,572400
24871,996583
24872,34430
24873,119310
24874,685314
24875,523886
24876,421816
24877,570976
24878,476275
24879,629947
24880,681166
24881,71299
24882,694421
24883,11741
24884,164526
24885,403749
24886,464523
24887,630565
24888,589205
24889,818416
24890,989286
24891,548369
24892,550348
24893,245068
24894,43481
24895,958174
24896,250036
24897,520132
24898,556787
24899,661751
24900,232473
24901,861749
24902,325438
24903,780037
24904,298652
24905,624921
24906,167134
24907,795151
24908,188886
24909,447861
24910,639386
24911,117678
24912,67922
24913,261026
24914,778344
24915,248808
24916,324864
24917,271872
24918,183333
24919,264186
24920,708937
24921,961282
24922,171746
24923,784769
24924,362153
24925,331670
24926,659588
24927,819747
24928,881242
24929,132130
24930,884898
24931,867531
24932,143729
24933,552621
24934,84423
24935,443059
24936,266858
24937,926994
24938,758346
24939,763140
24940,733061
24941,313803
24942,213523
24943,666278
24944,412008
24945,434170
24946,662612
24947,969404
24948,936769
24949,337587
24950,274619
24951,371163
24952,650437
24953,339387
24954,221828
24955,699883
24956,129591
24957,227718
24958,948722
24959,774074
24960,112254
24961,473197
24962,600422
24963,394301
24964,510568
24965,191049
24966,791358
24967,17465
24968,72177
24969,903341
24970,669252
24971,478047
24972,169339
24973,728084
24974,535212
24975,715553
24976,141115
24977,482259
24978,117608
24979,843416
24980,591470
24981,327492
24982,965586
24983,51797
24984,54967
24985,9895
24986,327484
24987,775244
24988,481713
24989,449743
24990,310080
24991,275855
24992,64566
24993,421956
24994,76516
24995,293601
24996,34101
24997,335023
24998,333898
24999,697673
25000,180654
25001,663772
25002,386007
25003,136190
25004,27789
25005,420586
25006,582190
25007,526359
25008,777817
25009,159926
25010,80441
25011,853111
25012,377550
25013,402698
25014,460833
25015,151507
25016,311260
25017,39802
