id,value
15324,210703
15325,741225
15326,74336
15327,89721
15328,808481
15329,347428
15330,524003
15331,644416
15332,803897
15333,447937
15334,869084
15335,999709
15336,905014
15337,413252
15338,259053
15339,987969
15340,614117
15341,335160
15342,810513
15343,556641
15344,195088
15345,790396
15346,959983
15347,651655
15348,143499
15349,304500
15350,819416
15351,341686
15352,530759
15353,212664
15354,527372
15355,396189
15356,657192
15357,779423
15358,417920
15359,85798
15360,293586
15361,635334
15362,939655
15363,60577
15364,416794
15365,816294
15366,648851
15367,779800
15368,752125
15369,949993
15370,273592
15371,116322
15372,623813
15373,423974
15374,799851
15375,439303
15376,584516
15377,691121
15378,765819
15379,690918
15380,45805
15381,220879
15382,467397
15383,715888
15384,663837
15385,988351
15386,575621
15387,377059
15388,547845
15389,808411
15390,745876
15391,795933
15392,453859
15393,268296
15394,159111
15395,393953
15396,1989
15397,489659
15398,576891
15399,278523
15400,612880
15401,459856
15402,414935
15403,917159
15404,297388
15405,212292
15406,543925
15407,973812
15408,653276
15409,706916
15410,11697
15411,643345
15412,423695
15413,864530
15414,647546
15415,813280
15416,754437
15417,842324
15418,557225
15419,906379
15420,850443
15421,303119
15422,846292
15423,313257
15424,76744
15425,127079
15426,519867
15427,911154
15428,675031
15429,742195
15430,398399
15431,283155
15432,174231
15433,8615
15434,61945
15435,901561
15436,261985
15437,381970
15438,289533
15439,719777
15440,353609
15441,902097
15442,195545
15443,329001
15444,346145
15445,406120
15446,281667
15447,79146
15448,77281
15449,248637
15450,920778
15451,337869
15452,822440
15453,726795
15454,368279
15455,367227
15456,758037
15457,354327
15458,256697
15459,134383
15460,694900
15461,106160
15462,671012
15463,740981
15464,543054
15465,764005
15466,324994
15467,55193
15468,907569
15469,533360
15470,62955
15471,561122
15472,934878
15473,173658
15474,896653
15475,402155
15476,29965
15477,985833
15478,53710
15479,88015
15480,347034
15481,135358
15482,61721
15483,359695
15484,19758
15485,953856
15486,721393
15487,262102
15488,941929
15489,58657
15490,932326
15491,561155
15492,535306
15493,357253
15494,726724
15495,260269
15496,348689
15497,262328
15498,539127
15499,120528
15500,520715
15501,733155
15502,694371
15503,769560
15504,108609
15505,80368
15506,331342
15507,196001
15508,36085
15509,823721
15510,496690
15511,169639
15512,945847
15513,276171
15514,940498
15515,401696
15516,555574
15517,942733
15518,225040
15519,65419
15520,211039
15521,268768
15522,118083
15523,634028
15524,205970
15525,749967
15526,883801
15527,861249
15528,95480
15529,925050
15530,7231
15531,129078
15532,668399
15533,312241
15534,92272
15535,318072
15536,463528
15537,921878
15538,158621
15539,817392
15540,715842
15541,580056
15542,329602
15543,284969
15544,400892
15545,931976
15546,950725
15547,292609
15548,609107
15549,658732
15550,507900
15551,46473
15552,826460
15553,137535
15554,324574
15555,960327
15556,823919
15557,502941
15558,908692
15559,977086
15560,765315
15561,825406
15562,993191
15563,183613
15564,831783
15565,913551
15566,767876
15567,444385
15568,130601
15569,67816
15570,535856
15571,491559
15572,907274
15573,965682
15574,44330
15575,152130
15576,111906
15577,742493
15578,37352
15579,167296
15580,184410
15581,246877
15582,157331
15583,364788
15584,517794
15585,396117
15586,182343
15587,781873
15588,434771
15589,534311
15590,727946
15591,704861
15592,670162
15593,704999
15594,965061
15595,490394
15596,290006
15597,789918
15598,609540
15599,464442
15600,698075
15601,536894
15602,424435
15603,156842
15604,881403
15605,602365
15606,742565
15607,622402
15608,328726
15609,867859
15610,64825
15611,623974
15612,119159
15613,454769
15614,618793
15615,8600
15616,523189
15617,58055
15618,872535
15619,694708
15620,84028
15621,447063
15622,390127
15623,306543
15624,554612
15625,240404
15626,88226
15627,641398
15628,253977
15629,351921
15630,907175
15631,835887
15632,376513
15633,826009
15634,145427
15635,309418
15636,538529
15637,133147
15638,222720
15639,306190
15640,378829
15641,380237
15642,435258
15643,131437
15644,343440
15645,305431
15646,345252
15647,983328
15648,879384
15649,373375
15650,807561
15651,618822
15652,138361
15653,764380
15654,277722
15655,959971
15656,948415
15657,559769
15658,968564
15659,146544
15660,250158
15661,965741
15662,626661
15663,471535
15664,413837
15665,989342
15666,185250
15667,98021
15668,854519
15669,582695
15670,316840
15671,449006
15672,144874
15673,905410
15674,956586
15675,686284
15676,388538
15677,20163
15678,196605
15679,750052
15680,961744
15681,32690
15682,561763
15683,17879
15684,856902
15685,415002
15686,569063
15687,759824
15688,769021
15689,9415
15690,645612
15691,215918
15692,754355
15693,1011
15694,934260
15695,302852
15696,760364
15697,967461
15698,251336
15699,668677
15700,577091
15701,967654
15702,477518
15703,57444
15704,792236
15705,514387
15706,960737
15707,720146
15708,145729
15709,191395
15710,89083
15711,913993
15712,274298
15713,621297
15714,52077
15715,368944
15716,212529
15717,468567
15718,950235
15719,968604
15720,174117
15721,170438
15722,835729
15723,792003
15724,75509
15725,128669
15726,971029
15727,93431
15728,983848
15729,166422
15730,577790
15731,759424
15732,172109
15733,156998
15734,614812
15735,275155
15736,746549
15737,865002
15738,671795
15739,256913
15740,875066
15741,205535
15742,894673
15743,162986
15744,489784
15745,323287
15746,968695
15747,882211
15748,963163
15749,120973
15750,576994
15751,517607
15752,664168
15753,125311
15754,425262
15755,831902
15756,489485
15757,868806
15758,877238
15759,502467
15760,434517
15761,286871
15762,481060
15763,545039
15764,19868
15765,982382
15766,183153
15767,8827
15768,921243
15769,593519
15770,824160
15771,319961
15772,464171
15773,915822
15774,590530
15775,455955
15776,739679
15777,875638
15778,455735
15779,470726
15780,973047
15781,929720
15782,286678
15783,757903
15784,434955
15785,974488
15786,213709
15787,839569
15788,622857
15789,388523
15790,66779
15791,398236
15792,660111
15793,403147
15794,165597
15795,731772
15796,861385
15797,598493
15798,518266
15799,804156
15800,195086
15801,956230
15802,530717
15803,589374
15804,937020
15805,565179
15806,658388
15807,461396
15808,154248
15809,772323
15810,41899
15811,970118
15812,784044
15813,299271
15814,60123
15815,461312
15816,980115
15817,603002
15818,906881
15819,648029
15820,86702
15821,549777
15822,751583
15823,421569
15824,70925
15825,292380
15826,779521
15827,902061
15828,494690
15829,93404
15830,424076
15831,971829
15832,139718
15833,721059
15834,400996
15835,309179
15836,212736
15837,959062
15838,733978
15839,245846
15840,652575
15841,718406
15842,821139
15843,608321
15844,436920
15845,216394
15846,733577
15847,71381
15848,943678
15849,697066
15850,360070
15851,451612
15852,360385
15853,207236
15854,716035
15855,799332
15856,854844
15857,13597
15858,720284
15859,109268
15860,721108
15861,348920
15862,9631
15863,963497
15864,997195
15865,309161
15866,909341
15867,444564
15868,114377
15869,888314
15870,506441
15871,212366
15872,982606
15873,334150
15874,883322
15875,725304
15876,542636
15877,235521
15878,960614
15879,204358
15880,222609
15881,10678
15882,71209
15883,88175
15884,925353
15885,756131
15886,341385
15887,407897
15888,142385
15889,736819
15890,190333
15891,722401
15892,541556
15893,150935
15894,776009
15895,997750
15896,907524
15897,186526
15898,13067
15899,89109
15900,627722
15901,802014
15902,867741
15903,289013
15904,11187
15905,109113
15906,994895
15907,742797
15908,603636
15909,714097
15910,424044
15911,400171
15912,319344
15913,882221
15914,924040
15915,571327
15916,648917
15917,930104
15918,880164
15919,86626
15920,421734
15921,822166
15922,2779
15923,520843
15924,602829
15925,549784
15926,953236
15927,936098
15928,386208
15929,505580
15930,20631
15931,122013
15932,410065
15933,730333
15934,312080
15935,367318
15936,264105
15937,606251
15938,529546
15939,384016
15940,585137
15941,297930
15942,297837
15943,123405
15944,944334
15945,1065
15946,181274
15947,872662
15948,418050
15949,849064
15950,980598
15951,201340
15952,203787
15953,148958
15954,637054
15955,39076
15956,893888
15957,470587
15958,87197
15959,408944
15960,51776
15961,996787
15962,709792
15963,115319
15964,549000
15965,457379
15966,585311
15967,990765
15968,716124
15969,916022
15970,648869
15971,143390
15972,736417
15973,656545
15974,959025
15975,14276
15976,868576
15977,424166
15978,727759
15979,953980
15980,23167
15981,317034
15982,461021
15983,457802
15984,937185
15985,694814
15986,544582
15987,161408
15988,692150
15989,573609
15990,876554
15991,191563
15992,603331
15993,110248
15994,695776
15995,491141
15996,571214
15997,944055
15998,584354
15999,293263
16000,831025
16001,360483
16002,733031
16003,6291
16004,662103
16005,468534
16006,949624
16007,389610
16008,26160
16009,842672
16010,563642
16011,49514
16012,291920
16013,370006
16014,334292
16015,965188
16016,173360
16017,364758
16018,704437
16019,966703
16020,759777
16021,364609
16022,259657
16023,830074
16024,48084
16025,407305
16026,49442
16027,928889
16028,701272
16029,905
16030,506608
16031,187625
16032,851647
16033,447398
16034,61432
16035,418754
16036,643464
16037,656908
16038,188548
16039,993818
16040,866804
16041,98520
16042,547532
16043,198159
16044,472985
16045,73793
16046,82205
16047,549568
16048,981568
16049,70315
16050,429011
16051,823102
16052,789964
16053,555189
16054,751459
16055,517425
16056,178895
16057,202142
16058,165441
16059,22498
16060,370408
16061,210971
16062,249365
16063,804048
16064,339923
16065,74333
16066,743372
16067,507208
16068,209697
16069,874450
16070,433518
16071,999873
16072,958394
16073,951042
16074,389667
16075,25698
16076,869853
16077,571877
16078,179905
16079,317382
16080,613929
16081,58618
16082,419677
16083,732754
16084,103233
16085,673148
16086,30428
16087,219360
16088,301810
16089,453388
16090,880387
16091,187656
16092,975315
16093,102639
16094,59229
16095,178581
16096,966922
16097,982761
16098,898711
16099,548205
16100,959217
16101,239064
16102,992979
16103,260288
16104,839522
16105,93562
16106,895074
16107,777027
16108,724614
16109,383264
16110,870302
16111,468911
16112,420470
16113,491508
16114,72452
16115,926542
16116,593713
16117,922834
16118,775467
16119,50403
16120,213602
16121,905716
16122,841015
16123,819024
16124,886931
16125,572497
16126,431521
16127,191611
16128,552887
16129,462163
16130,88541
16131,688139
16132,630943
16133,319128
16134,688017
16135,808090
16136,122027
16137,420001
16138,456739
16139,598382
16140,351753
16141,950332
16142,188487
16143,361763
16144,14159
16145,274631
16146,33664
16147,708807
16148,925438
16149,295492
16150,752820
16151,899829
16152,429311
16153,481443
16154,122349
16155,697470
16156,709231
16157,558179
16158,259701
16159,756332
16160,357273
16161,304129
16162,995840
16163,912980
16164,425593
16165,368844
16166,64267
16167,607798
16168,843533
16169,541477
16170,798765
16171,69567
16172,521934
16173,436687
16174,236143
16175,824342
16176,685948
16177,136547
16178,5612
16179,552076
16180,978631
16181,929621
16182,152994
16183,307645
16184,659780
16185,922139
16186,95864
16187,647291
16188,788016
16189,961224
16190,234779
16191,257227
16192,618785
16193,6463
16194,356144
16195,267996
16196,576969
16197,813593
16198,853832
16199,556400
16200,69988
16201,552909
16202,969538
16203,986181
16204,95790
16205,775012
16206,705958
16207,719326
16208,69809
16209,957825
16210,802232
16211,441791
16212,545995
16213,721322
16214,177667
16215,590563
16216,539196
16217,680220
16218,547649
16219,443441
16220,969701
16221,819922
16222,494728
16223,238541
16224,345424
16225,227278
16226,138208
16227,327481
16228,173246
16229,985285
16230,687196
16231,734329
16232,748203
16233,49613
16234,584894
16235,391839
16236,907714
16237,964918
16238,656045
16239,757146
16240,57775
16241,350151
16242,654764
16243,471031
16244,279000
16245,184649
16246,876603
16247,217982
16248,602629
16249,60555
16250,46575
16251,968757
16252,610102
16253,732167
16254,523902
16255,342759
16256,354515
16257,489103
16258,974670
16259,914482
16260,228264
16261,107707
16262,55133
16263,906439
16264,808391
16265,393910
16266,321279
16267,860406
16268,899646
16269,620797
16270,534351
16271,559463
16272,964978
16273,485422
16274,767409
16275,685241
16276,884176
16277,561963
16278,234571
16279,437956
16280,513571
16281,612067
16282,562457
16283,621188
16284,833231
16285,528312
16286,302444
16287,499085
16288,562757
16289,132982
16290,842713
16291,70525
16292,2812
16293,531880
16294,520632
16295,272982
16296,516706
16297,231723
16298,658916
16299,28220
16300,504863
16301,769672
16302,453071
16303,972638
16304,944690
16305,174854
16306,123001
16307,176961
16308,569396
16309,184282
16310,508254
16311,153178
16312,541474
16313,769330
16314,334215
16315,971017
16316,40078
16317,194016
16318,705706
16319,361911
16320,526254
16321,522577
16322,994735
16323,275342
16324,575922
16325,221408
16326,180799
16327,470585
16328,77785
16329,259182
16330,874966
16331,376319
16332,281768
16333,899051
16334,713064
16335,631218
16336,653359
16337,198081
16338,538666
16339,430546
16340,740173
16341,81632
16342,813162
16343,46953
16344,289290
16345,744177
16346,988044
16347,668091
16348,667405
16349,43096
16350,153659
16351,999304
16352,230558
16353,498269
16354,139006
16355,916598
16356,666157
16357,487829
16358,378779
16359,823226
16360,487281
16361,239221
16362,286697
16363,262665
16364,797678
16365,254777
16366,578269
16367,771406
16368,165651
16369,882256
16370,971487
16371,916900
16372,945942
16373,843402
16374,960551
16375,959178
16376,671010
16377,667297
16378,905573
16379,599048
16380,196533
16381,140383
16382,510310
16383,831473
16384,130708
16385,81259
16386,870339
16387,9614
16388,702899
16389,975967
16390,665667
16391,843212
16392,634407
16393,268185
16394,744642
16395,204377
16396,762617
16397,388878
16398,300114
16399,294538
16400,139487
16401,931153
16402,74169
16403,938198
16404,76352
16405,728690
16406,544336
16407,512312
16408,139205
16409,979840
16410,842032
16411,294540
16412,412133
16413,974567
16414,233113
16415,819252
16416,441268
16417,427670
16418,350747
16419,167100
16420,147635
16421,899284
16422,12424
16423,982152
16424,654474
16425,292428
16426,375767
16427,409949
16428,413098
16429,957422
16430,391932
16431,80564
16432,231083
16433,504269
16434,702
16435,722612
16436,807554
16437,26660
16438,278000
16439,987359
16440,162560
16441,75015
16442,794414
16443,586465
16444,911011
16445,381056
16446,772386
16447,902573
16448,676365
16449,32649
16450,240114
16451,818875
16452,65254
16453,525233
16454,271787
16455,631938
16456,531430
16457,874915
16458,576634
16459,561485
16460,145919
16461,768366
16462,153379
16463,551519
16464,759989
16465,545927
16466,462026
16467,769043
16468,298494
16469,666890
16470,581515
16471,449844
16472,953419
16473,189694
16474,119641
16475,515187
16476,860901
16477,714821
16478,220723
16479,688945
16480,439732
16481,184468
16482,876852
