id,value
6993,501440
6994,159921
6995,100720
6996,996414
6997,878518
6998,289150
6999,108263
7000,138767
7001,512082
7002,358858
7003,616435
7004,890912
7005,82961
7006,268529
7007,208723
7008,120010
7009,36494
7010,524377
7011,704635
7012,474703
7013,110947
7014,169326
7015,744719
7016,151804
7017,750810
7018,900573
7019,289282
7020,666136
7021,919889
7022,644793
7023,714183
7024,831563
7025,736339
7026,619807
7027,359940
7028,810663
7029,40281
7030,701612
7031,844473
7032,271165
7033,474327
7034,736927
7035,185181
7036,399164
7037,908378
7038,293963
7039,792625
7040,762335
7041,72219
7042,227916
7043,695969
7044,790724
7045,72963
7046,352716
7047,939409
7048,948422
7049,69094
7050,456854
7051,949183
7052,506274
7053,748850
7054,878649
7055,812361
7056,194004
7057,417904
7058,865114
7059,831442
7060,909502
7061,439787
7062,978596
7063,422933
7064,93708
7065,492206
7066,886692
7067,413372
7068,341437
7069,603416
7070,973435
7071,52924
7072,311653
7073,215006
7074,343580
7075,614486
7076,25109
7077,580935
7078,956820
7079,275348
7080,192939
7081,657408
7082,825082
7083,88832
7084,306705
7085,264128
7086,433564
7087,244893
7088,838562
7089,704697
7090,804989
7091,491555
7092,49610
7093,222424
7094,916576
7095,543130
7096,585186
7097,637520
7098,500513
7099,536537
7100,247748
7101,262621
7102,611272
7103,113626
7104,81162
7105,725835
7106,726885
7107,505272
7108,174638
7109,643959
7110,566339
7111,72114
7112,400206
7113,183260
7114,251531
7115,117130
7116,634546
7117,421172
7118,919789
7119,426893
7120,884144
7121,79500
7122,401718
7123,921163
7124,132171
7125,638194
7126,119191
7127,994584
7128,656128
7129,58489
7130,929599
7131,619618
7132,27242
7133,345164
7134,244988
7135,46429
7136,995724
7137,959928
7138,388534
7139,983303
7140,990456
7141,661394
7142,815810
7143,470271
7144,17296
7145,691844
7146,524620
7147,268971
7148,327148
7149,356951
7150,704692
7151,483377
7152,343064
7153,951859
7154,437321
7155,298872
7156,985100
7157,675509
7158,45094
7159,181258
7160,712271
7161,644793
7162,513108
7163,612629
7164,312910
7165,371134
7166,255639
7167,457646
7168,717848
7169,94288
7170,386015
7171,351606
7172,885305
7173,181650
7174,562464
7175,80785
7176,111984
7177,396084
7178,429021
7179,785907
7180,961826
7181,211245
7182,648104
7183,961178
7184,372018
7185,510621
7186,530157
7187,644171
7188,395271
7189,944975
7190,305804
7191,895972
7192,468046
7193,942609
7194,157249
7195,656322
7196,56322
7197,867827
7198,228172
7199,325112
7200,23661
7201,105239
7202,965208
7203,969426
7204,90746
7205,910979
7206,309073
7207,884437
7208,311221
7209,716670
7210,449757
7211,346810
7212,575586
7213,197936
7214,87676
7215,790863
7216,773060
7217,826470
7218,401523
7219,310603
7220,390741
7221,813186
7222,213559
7223,344823
7224,10046
7225,319651
7226,164384
7227,637855
7228,372353
7229,566032
7230,61778
7231,85102
7232,428891
7233,995964
7234,951980
7235,870389
7236,64390
7237,972260
7238,876802
7239,381239
7240,989614
7241,572100
7242,726302
7243,748535
7244,634851
7245,926294
7246,74225
7247,498644
7248,744583
7249,204472
7250,392260
7251,728919
7252,772978
7253,786507
7254,579165
7255,421593
7256,110509
7257,380210
7258,312128
7259,996451
7260,633904
7261,846324
7262,330242
7263,969243
7264,64835
7265,274043
7266,393792
7267,630667
7268,147119
7269,413794
7270,328062
7271,989846
7272,707899
7273,918717
7274,256689
7275,836588
7276,255186
7277,972270
7278,857093
7279,668292
7280,882287
7281,786609
7282,229349
7283,400250
7284,899088
7285,144868
7286,759849
7287,232163
7288,790788
7289,630191
7290,182452
7291,779062
7292,816635
7293,435350
7294,892295
7295,591430
7296,804345
7297,678995
7298,451299
7299,487140
7300,470318
7301,968088
7302,139362
7303,696972
7304,901419
7305,540748
7306,351603
7307,685787
7308,671026
7309,699781
7310,619490
7311,653054
7312,430166
7313,404321
7314,42516
7315,139270
7316,714041
7317,825553
7318,957114
7319,868932
7320,134836
7321,392154
7322,740785
7323,946038
7324,93690
7325,352119
7326,751968
7327,784738
7328,637799
7329,159816
7330,539949
7331,705563
7332,113097
7333,60647
7334,624155
7335,956803
7336,818602
7337,90346
7338,338490
7339,30929
7340,955404
7341,332000
7342,463853
7343,537562
7344,781477
7345,681042
7346,630835
7347,567355
7348,32895
7349,556985
7350,764582
7351,435226
7352,352675
7353,970352
7354,165113
7355,926787
7356,680421
7357,104291
7358,168940
7359,688339
7360,299075
7361,102516
7362,721588
7363,198728
7364,509523
7365,68762
7366,605700
7367,840410
7368,709436
7369,377624
7370,515655
7371,947448
7372,989673
7373,272647
7374,647192
7375,349755
7376,229717
7377,384744
7378,979325
7379,855752
7380,73028
7381,242518
7382,965855
7383,319717
7384,93876
7385,65771
7386,925085
7387,425439
7388,929115
7389,134470
7390,18890
7391,84412
7392,141537
7393,807660
7394,346060
7395,394628
7396,105840
7397,830298
7398,339904
7399,435165
7400,263943
7401,910699
7402,356363
7403,782086
7404,683238
7405,677278
7406,66445
7407,522782
7408,969604
7409,30470
7410,25554
7411,718742
7412,236361
7413,594226
7414,582359
7415,720830
7416,11035
7417,441166
7418,111110
7419,476513
7420,673725
7421,516483
7422,403854
7423,985061
7424,264000
7425,217906
7426,942810
7427,354622
7428,267702
7429,402485
7430,688176
7431,494155
7432,300662
7433,685728
7434,962942
7435,333555
7436,443278
7437,274570
7438,993828
7439,606929
7440,348051
7441,732880
7442,676241
7443,656804
7444,141584
7445,16694
7446,171202
7447,421165
7448,573251
7449,836105
7450,13459
7451,750576
7452,824591
7453,901682
7454,512566
7455,469225
7456,886717
7457,895547
7458,362482
7459,141600
7460,437393
7461,70706
7462,540283
7463,335594
7464,705120
7465,226947
7466,770886
7467,283196
7468,894478
7469,437616
7470,62188
7471,231520
7472,365140
7473,308781
7474,73859
7475,449777
7476,906385
7477,740800
7478,373021
7479,811906
7480,129599
7481,132005
7482,951372
7483,109915
7484,213168
7485,715221
7486,730822
7487,769598
7488,977347
7489,250045
7490,168523
7491,438143
7492,541059
7493,607286
7494,487196
7495,992239
7496,618311
7497,876713
7498,502952
7499,875652
7500,848747
7501,505208
7502,500353
7503,316842
7504,425104
7505,629677
7506,113232
7507,900029
7508,679675
7509,207513
7510,709834
7511,167236
7512,222610
7513,767171
7514,352152
7515,414191
7516,686757
7517,602355
7518,1822
7519,609535
7520,126938
7521,15575
7522,278787
7523,414692
7524,645934
7525,780284
7526,743944
7527,610803
7528,875172
7529,335540
7530,373265
7531,849525
7532,524955
7533,353132
7534,618484
7535,536053
7536,337300
7537,224298
7538,208139
7539,825613
7540,423814
7541,701676
7542,632894
7543,168752
7544,151746
7545,401836
7546,80272
7547,576113
7548,453225
7549,124722
7550,436524
7551,789975
7552,675899
7553,978561
7554,857133
7555,847708
7556,867562
7557,112274
7558,322465
7559,101370
7560,693058
7561,452139
7562,541422
7563,618042
7564,18650
7565,215453
7566,543426
7567,27097
7568,567184
7569,131147
7570,307919
7571,303441
7572,946839
7573,235798
7574,820539
7575,679879
7576,786877
7577,833200
7578,16473
7579,867094
7580,675736
7581,706635
7582,174000
7583,26347
7584,89981
7585,955216
7586,455024
7587,487842
7588,527028
7589,889145
7590,454460
7591,36810
7592,610224
7593,263459
7594,816585
7595,699721
7596,21792
7597,755804
7598,204063
7599,354618
7600,737293
7601,1031
7602,164067
7603,162439
7604,184691
7605,683840
7606,726042
7607,770282
7608,631757
7609,160468
7610,886869
7611,472921
7612,317474
7613,831372
7614,491781
7615,35490
7616,586249
7617,19081
7618,403138
7619,678089
7620,558185
7621,418882
7622,264240
7623,802188
7624,674294
7625,284721
7626,611594
7627,399032
7628,792474
7629,388679
7630,566663
7631,721876
7632,378216
7633,449610
7634,846838
7635,726718
7636,733438
7637,165008
7638,375467
7639,990283
7640,137503
7641,199890
7642,342047
7643,299415
7644,236375
7645,487462
7646,166213
7647,872563
7648,9061
7649,978563
7650,452960
7651,221964
7652,164876
7653,540356
7654,691580
7655,994185
7656,880743
7657,49464
7658,147057
7659,737063
7660,374653
7661,850717
7662,120237
7663,432661
7664,929574
7665,659926
7666,511848
7667,808733
7668,631507
7669,677539
7670,415515
7671,895274
7672,266066
7673,149800
7674,286167
7675,28097
7676,529847
7677,864978
7678,82807
7679,517962
7680,956044
7681,104478
7682,668388
7683,501655
7684,728165
7685,382119
7686,664574
7687,70507
7688,861371
7689,899577
7690,905462
7691,632185
7692,67873
7693,21995
7694,611884
7695,603202
7696,990995
7697,234949
7698,416677
7699,952450
7700,391906
7701,982493
7702,411380
7703,820130
7704,303715
7705,505656
7706,456064
7707,421852
7708,129503
7709,301822
7710,96591
7711,714231
7712,154072
7713,107585
7714,567334
7715,846196
7716,963562
7717,371184
7718,522479
7719,249302
7720,822781
7721,25345
7722,335270
7723,330712
7724,146994
7725,997313
7726,32147
7727,124088
7728,823092
7729,300114
7730,187471
7731,926509
7732,284453
7733,737538
7734,394599
7735,903624
7736,924505
7737,225076
7738,250354
7739,880592
7740,645881
7741,480018
7742,142460
7743,52981
7744,85240
7745,366127
7746,513325
7747,149625
7748,328250
7749,491822
7750,688572
7751,658572
7752,734855
7753,755482
7754,805023
7755,87571
7756,831917
7757,407490
7758,850365
7759,872177
7760,98437
7761,855858
7762,335539
7763,467389
7764,868001
7765,880742
7766,660903
7767,362841
7768,503764
7769,142881
7770,808529
7771,246922
7772,463177
7773,871997
7774,595531
7775,311798
7776,862843
7777,403373
7778,357105
7779,739152
7780,678308
7781,794347
7782,593002
7783,735588
7784,769230
7785,97173
7786,807440
7787,96961
7788,507312
7789,990644
7790,500018
7791,172514
7792,902540
7793,380163
7794,23960
7795,272571
7796,772665
7797,264362
7798,818069
7799,17592
7800,681559
7801,636131
7802,340063
7803,861802
7804,83966
7805,436890
7806,881491
7807,41161
7808,357350
7809,615150
7810,328238
7811,493320
7812,175945
7813,153906
7814,845638
7815,876305
7816,987775
7817,526113
7818,413524
7819,673018
7820,192343
7821,413488
7822,114088
7823,510242
7824,984825
7825,681091
7826,84182
7827,243701
7828,732051
7829,538632
7830,83772
7831,64828
7832,176179
7833,539166
7834,703511
7835,870211
7836,723933
7837,566815
7838,336950
7839,401355
7840,572384
7841,247392
7842,176706
7843,210170
7844,446719
7845,279267
7846,658922
7847,334774
7848,281069
7849,26546
7850,976660
7851,680482
7852,260395
7853,342617
7854,510402
7855,492515
7856,259607
7857,999327
7858,282622
7859,979758
7860,865479
7861,285554
7862,833436
7863,103054
7864,847611
7865,308643
7866,235613
7867,776815
7868,156596
7869,283163
7870,319793
7871,249386
7872,270693
7873,623668
7874,564514
7875,225408
7876,986768
7877,971609
7878,520723
7879,372557
7880,556875
7881,381304
7882,86718
7883,215358
7884,408803
7885,765796
7886,426990
7887,60417
7888,557066
7889,360714
7890,837272
7891,520214
7892,210210
7893,402682
7894,398085
7895,406744
7896,11015
7897,438577
7898,830395
7899,251624
7900,808036
7901,682896
7902,569531
7903,475892
7904,850136
7905,622730
7906,707288
7907,280565
7908,820036
7909,633314
7910,117185
7911,658142
7912,178617
7913,711845
7914,774153
7915,535581
7916,878575
7917,563250
7918,7433
7919,950874
7920,624226
7921,178795
7922,184297
7923,338199
7924,503676
7925,736918
7926,112196
7927,450752
7928,199
7929,125380
7930,268267
7931,185664
7932,101620
7933,634826
7934,817653
7935,592063
7936,469647
7937,406049
7938,265883
7939,641162
7940,405497
7941,26750
7942,505581
7943,916356
7944,653860
7945,268293
7946,964107
7947,241681
7948,924118
7949,328953
7950,536215
7951,408563
7952,375932
7953,107353
7954,994637
7955,583668
7956,215703
7957,968296
7958,611550
7959,684732
7960,981100
7961,182899
7962,795130
7963,996635
7964,52731
7965,725910
7966,647977
7967,566547
7968,425223
7969,395351
7970,487976
7971,464875
7972,794385
7973,283064
7974,537162
7975,827779
7976,572782
7977,469478
7978,180515
7979,707444
7980,532971
7981,441917
7982,424075
7983,147834
7984,395824
7985,142944
7986,440610
7987,576559
7988,830738
7989,743775
7990,381084
7991,557545
7992,15258
7993,207455
7994,951474
7995,184576
7996,113491
7997,457537
7998,607002
7999,912371
8000,775895
8001,500161
8002,599674
8003,419700
8004,37419
8005,160971
8006,530012
8007,178160
8008,796651
8009,192973
8010,500199
8011,760581
8012,395524
8013,387481
8014,443360
8015,564620
8016,687316
8017,977445
8018,712511
8019,549965
8020,380077
8021,61022
8022,552740
8023,791678
8024,373291
8025,992884
8026,651481
8027,137535
8028,267491
8029,691818
8030,564259
8031,23853
8032,219703
8033,595340
8034,447113
8035,552114
8036,842028
8037,555541
8038,191896
8039,257826
8040,896307
8041,315135
8042,756974
8043,613388
8044,124749
8045,328600
8046,213374
8047,198350
8048,674573
8049,600586
8050,785218
8051,643292
8052,224092
8053,902208
8054,953321
8055,907656
8056,98376
8057,195573
8058,512125
8059,187223
8060,374514
8061,347876
8062,322662
8063,763512
8064,219678
8065,248621
8066,388061
8067,405243
8068,479582
8069,256992
8070,793116
8071,511103
8072,840630
8073,501142
8074,995750
8075,43412
8076,725924
8077,927134
8078,935730
8079,443866
8080,453484
8081,152490
8082,434788
8083,145423
8084,84454
8085,117792
8086,402338
8087,998456
8088,819720
8089,249501
8090,432277
8091,914686
8092,765267
8093,348131
8094,478863
8095,298989
8096,379813
8097,698155
8098,433517
8099,387021
8100,942612
8101,959473
8102,589358
8103,435725
8104,935026
8105,245034
8106,176633
8107,824112
8108,316362
8109,415139
8110,379704
8111,513334
8112,292641
8113,26217
8114,505063
8115,987887
8116,326365
8117,560314
8118,259866
8119,753923
8120,816041
8121,531279
8122,421801
8123,705968
8124,86101
8125,814594
8126,533599
8127,189957
8128,71045
8129,80043
8130,639314
8131,388361
8132,352044
8133,519860
8134,494544
8135,732249
8136,9895
8137,159752
8138,129023
8139,405530
8140,95137
8141,916152
8142,117585
8143,648161
8144,384316
8145,220297
8146,424269
8147,488018
8148,490778
8149,468181
8150,224389
8151,735182
8152,329043
8153,775186
8154,680662
8155,557769
8156,393741
8157,515152
8158,252047
8159,725035
8160,307225
8161,905880
8162,747723
8163,651311
8164,614419
8165,466539
8166,3689
8167,703472
8168,859112
8169,517174
8170,755722
8171,844947
8172,562807
8173,16483
8174,10023
8175,580908
8176,845438
8177,941273
8178,971620
8179,342123
8180,76630
8181,99457
8182,380662
8183,899052
8184,126893
8185,738213
8186,928023
8187,133119
8188,500014
8189,559861
8190,274172
8191,508702
8192,871100
8193,790291
8194,79051
8195,887225
8196,329124
8197,758199
8198,365746
8199,903841
8200,928503
8201,38160
8202,487031
8203,987551
8204,991148
8205,586505
8206,941389
8207,247201
8208,968566
8209,456237
8210,293917
8211,868642
8212,573064
8213,615653
8214,497550
8215,372462
8216,317695
8217,115094
8218,981347
8219,67033
8220,566573
8221,347230
8222,975084
8223,298214
8224,690290
8225,428471
8226,673242
8227,644923
8228,945616
8229,792619
8230,6459
8231,38868
8232,254324
8233,932583
8234,984851
8235,897103
8236,142872
8237,851939
8238,805117
8239,747653
8240,722871
8241,195373
8242,172149
8243,501316
8244,741658
8245,215513
8246,575891
8247,476864
8248,412972
8249,703355
8250,585501
8251,522180
8252,949624
8253,760517
8254,575384
8255,90514
8256,463258
8257,823725
8258,681483
8259,928855
8260,170650
8261,665459
8262,201219
8263,114547
8264,651730
8265,189378
8266,96788
8267,536596
8268,241360
8269,715146
8270,739063
8271,559767
8272,505106
8273,104492
8274,538099
8275,532348
8276,148652
8277,518808
8278,646340
8279,2644
8280,641135
8281,818345
8282,491854
8283,994545
8284,294653
8285,614011
8286,501518
8287,459148
8288,535293
8289,765008
8290,7802
8291,67270
8292,625505
8293,679046
8294,997909
8295,836764
8296,153261
8297,116570
8298,60254
8299,698924
8300,190385
8301,326419
8302,610853
8303,999860
8304,140590
8305,247573
8306,240942
8307,105569
8308,947170
8309,200121
8310,817222
8311,733544
8312,510968
8313,958280
8314,787385
8315,369095
8316,881152
8317,349325
8318,996129
8319,141180
8320,24486
8321,554458
8322,200670
8323,830373
8324,753211
8325,101166
8326,389761
8327,260715
8328,697311
8329,131323
8330,956565
8331,187543
8332,43841
8333,905264
8334,753234
8335,934972
8336,134178
8337,659304
8338,63846
8339,459602
8340,909453
8341,872638
8342,572388
8343,221067
8344,625098
8345,719278
8346,473774
8347,225442
8348,217348
8349,981684
8350,978409
8351,874105
8352,197703
8353,984943
8354,594604
8355,798493
8356,975775
8357,173853
8358,738205
8359,690317
8360,66610
8361,799972
8362,415046
8363,247134
8364,725467
8365,811696
8366,949429
8367,744781
8368,171241
8369,447616
8370,990576
8371,421024
8372,709081
8373,221936
8374,319060
8375,808895
8376,743474
8377,960403
8378,296516
8379,393506
8380,884926
8381,296215
8382,154447
8383,482762
8384,96563
8385,567597
8386,701767
8387,980248
8388,101407
8389,372174
8390,445720
8391,827623
8392,76697
8393,128067
8394,567131
8395,244273
8396,998577
8397,867526
8398,668484
8399,533516
8400,868642
8401,146227
8402,722094
8403,147533
8404,453202
8405,389774
8406,185688
8407,907307
8408,96845
8409,218698
8410,824011
8411,759180
8412,633756
8413,294236
8414,377585
8415,216251
8416,413417
8417,9355
8418,853571
8419,680706
8420,981749
8421,913025
8422,878688
8423,172236
8424,14397
8425,100407
8426,250466
8427,598089
8428,685782
8429,927649
8430,550623
8431,591874
8432,775713
8433,317179
8434,443160
8435,121109
8436,464756
8437,607878
8438,69797
8439,517585
8440,950233
8441,374231
8442,776674
8443,319995
8444,726624
