id,value
9853,994804
9854,22680
9855,87422
9856,260373
9857,136002
9858,745474
9859,481219
9860,784198
9861,909520
9862,846917
9863,747370
9864,888398
9865,675656
9866,718237
9867,907494
9868,197318
9869,825375
9870,404487
9871,828939
9872,475489
9873,855278
9874,580198
9875,42679
9876,506486
9877,199912
9878,857621
9879,890957
9880,758228
9881,964535
9882,780851
9883,554522
9884,145572
9885,897708
9886,969490
9887,596195
9888,826961
9889,170639
9890,267094
9891,275683
9892,379185
9893,789003
9894,422530
9895,39980
9896,882734
9897,752980
9898,786436
9899,274320
9900,419984
9901,402566
9902,740340
9903,610614
9904,239409
9905,737725
9906,92625
9907,833429
9908,371260
9909,886753
9910,473314
9911,697988
9912,793613
9913,311287
9914,838829
9915,780347
9916,342419
9917,782615
9918,558160
9919,816813
9920,435175
9921,641571
9922,193532
9923,857813
9924,335039
9925,363001
9926,11470
9927,960873
9928,120716
9929,985897
9930,464308
9931,78002
9932,747150
9933,541535
9934,367484
9935,254695
9936,583036
9937,214517
9938,264625
9939,250944
9940,593399
9941,605398
9942,520219
9943,219053
9944,898963
9945,128624
9946,8831
9947,128712
9948,788747
9949,275790
9950,880108
9951,216710
9952,388321
9953,201761
9954,770487
9955,856818
9956,93365
9957,850012
9958,5309
9959,894803
9960,566662
9961,623541
9962,789194
9963,674186
9964,566375
9965,429050
9966,117845
9967,690270
9968,124436
9969,774575
9970,161079
9971,53143
9972,626106
9973,484577
9974,164721
9975,714748
9976,155237
9977,511523
9978,498090
9979,720814
9980,64500
9981,269278
9982,334186
9983,585315
9984,105796
9985,891173
9986,591256
9987,253324
9988,613348
9989,824404
9990,187286
9991,17513
9992,170366
9993,212445
9994,363074
9995,184236
9996,909996
9997,588462
9998,814869
9999,247039
10000,102162
10001,505241
10002,644179
10003,818601
10004,960184
10005,860945
10006,680203
10007,596522
10008,664515
10009,845036
10010,559438
10011,194055
10012,445668
10013,625011
10014,57351
10015,753776
10016,194382
10017,122118
10018,558649
10019,880347
10020,474295
10021,483016
10022,225470
10023,577962
10024,889
10025,144390
10026,376984
10027,558715
10028,620169
10029,708806
10030,829188
10031,500034
10032,571543
10033,202633
10034,460333
10035,572519
10036,351578
10037,670675
10038,65212
10039,833900
10040,808785
10041,477137
10042,640715
10043,890527
10044,194333
10045,128903
10046,605325
10047,564691
10048,769528
10049,914607
10050,96904
10051,174268
10052,228174
10053,161758
10054,415926
10055,430552
10056,630349
10057,454259
10058,885424
10059,890859
10060,763907
10061,723900
10062,884281
10063,364348
10064,850975
10065,731995
10066,577085
10067,662703
10068,298912
10069,91066
10070,911621
10071,611715
10072,758740
10073,641577
10074,784190
10075,295479
10076,98699
10077,694954
10078,883258
10079,91832
10080,26646
10081,381703
10082,613599
10083,175813
10084,2151
10085,102215
10086,675876
10087,817351
10088,767705
10089,867884
10090,330781
10091,980053
10092,298120
10093,141453
10094,112139
10095,439863
10096,218205
10097,638046
10098,770026
10099,885542
10100,771030
10101,432139
10102,522793
10103,237330
10104,232557
10105,630737
10106,275967
10107,725801
10108,263141
10109,819352
10110,326399
10111,109871
10112,62394
10113,464873
10114,211568
10115,781027
10116,351130
10117,468247
10118,786865
10119,400324
10120,142555
10121,99906
10122,317735
10123,145310
10124,984652
10125,622158
10126,358928
10127,605974
10128,856626
10129,5338
10130,459712
10131,861983
10132,184532
10133,278243
10134,281746
10135,297867
10136,504696
10137,218477
10138,545408
10139,268499
10140,148234
10141,284575
10142,330751
10143,814109
10144,945971
10145,919339
10146,650814
10147,242253
10148,360292
10149,612592
10150,887926
10151,543559
10152,638914
10153,401617
10154,637678
10155,288746
10156,555324
10157,808802
10158,740657
10159,866319
10160,51563
10161,568602
10162,798574
10163,663507
10164,631314
10165,879655
10166,269317
10167,67434
10168,664681
10169,332986
10170,314538
10171,969167
10172,860801
10173,113491
10174,933740
10175,790200
10176,40401
10177,549430
10178,560425
10179,919105
10180,997636
10181,593466
10182,218741
10183,845488
10184,679014
10185,358817
10186,543126
10187,209055
10188,126968
10189,405360
10190,448837
10191,443501
10192,636563
10193,73102
10194,7831
10195,688107
10196,356112
10197,794181
10198,132326
10199,164350
10200,125894
10201,979639
10202,997467
10203,270470
10204,693946
10205,773461
10206,744879
10207,233879
10208,573825
10209,693932
10210,900483
10211,279448
10212,716514
10213,941166
10214,112808
10215,921123
10216,857085
10217,939668
10218,272133
10219,164990
10220,866470
10221,506103
10222,806148
10223,123818
10224,689683
10225,884984
10226,964410
10227,786263
10228,484031
10229,778757
10230,201739
10231,458371
10232,384362
10233,413844
10234,349798
10235,700617
10236,917096
10237,630439
10238,126433
10239,420690
10240,460788
10241,961441
10242,673985
10243,150373
10244,308175
10245,674668
10246,240603
10247,434273
10248,823146
10249,792536
10250,822706
10251,688835
10252,905808
10253,174695
10254,572103
10255,851988
10256,479780
10257,851632
10258,37854
10259,636922
10260,998096
10261,931054
10262,860834
10263,227920
10264,27545
10265,563893
10266,368044
10267,811836
10268,816038
10269,653074
10270,624078
10271,425707
10272,373531
10273,215716
10274,888752
10275,219174
10276,4300
10277,568236
10278,102746
10279,379779
10280,416798
10281,793855
10282,977219
10283,649884
10284,507089
10285,273297
10286,498711
10287,575879
10288,662799
10289,412017
10290,177242
10291,373469
10292,966780
10293,81076
10294,163364
10295,567308
10296,993130
10297,703819
10298,439043
10299,368855
10300,982961
10301,366814
10302,647571
10303,93269
10304,63278
10305,811026
10306,769345
10307,784325
10308,829543
10309,668015
10310,773164
10311,615732
10312,51009
10313,845967
10314,576825
10315,567917
10316,477592
10317,541666
10318,136141
10319,341228
10320,728064
10321,957046
10322,248095
10323,459708
10324,21551
10325,432761
10326,701720
10327,43968
10328,77813
10329,376241
10330,739369
10331,787376
10332,856493
10333,58004
10334,401411
10335,256699
10336,931523
10337,77506
10338,218978
10339,756453
10340,204068
10341,58637
10342,892254
10343,645709
10344,345902
10345,924982
10346,45875
10347,176676
10348,834804
10349,926262
10350,888388
10351,636377
10352,694565
10353,439920
10354,619299
10355,815839
10356,84408
10357,455586
10358,725097
10359,605673
10360,696094
10361,565221
10362,884750
10363,822552
10364,511740
10365,227990
10366,65504
10367,208033
10368,851325
10369,56508
10370,531434
10371,909322
10372,796093
10373,879825
10374,910050
10375,650992
10376,12549
10377,378626
10378,166325
10379,237343
10380,721459
10381,159343
10382,318934
10383,986990
10384,57249
10385,236477
10386,12
10387,194429
10388,345419
10389,26167
10390,507657
10391,737770
10392,889062
10393,119110
10394,829477
10395,507462
10396,700324
10397,297220
10398,225825
10399,417750
10400,238591
10401,485950
10402,352977
10403,380800
10404,624423
10405,592989
10406,579382
10407,772796
10408,986756
10409,474091
10410,102157
10411,602016
10412,570580
10413,588069
10414,706416
10415,800788
10416,983308
10417,255553
10418,526582
10419,806394
10420,490262
10421,819861
10422,966693
10423,870403
10424,583187
10425,423406
10426,15824
10427,341590
10428,140427
10429,559343
10430,555085
10431,504494
10432,373368
10433,35668
10434,894267
10435,423845
10436,410992
10437,497830
10438,699047
10439,644499
10440,812853
10441,195890
10442,673788
10443,527183
10444,520514
10445,253608
10446,850286
10447,462272
10448,758466
10449,299327
10450,99460
10451,196976
10452,177763
10453,952363
10454,530793
10455,35740
10456,99108
10457,323601
10458,773455
10459,729300
10460,56824
10461,385315
10462,743396
10463,454801
10464,971133
10465,792772
10466,392274
10467,407475
10468,183404
10469,498943
10470,106968
10471,173866
10472,277485
10473,293708
10474,882485
10475,237203
10476,79975
10477,220228
10478,126476
10479,677446
10480,483272
10481,673673
10482,970115
10483,371715
10484,767435
10485,871318
10486,258006
10487,775198
10488,910422
10489,298034
10490,968846
10491,668315
10492,970925
10493,677499
10494,678928
10495,92829
10496,4079
10497,996992
10498,822192
10499,67746
10500,127468
10501,122416
10502,923357
10503,575276
10504,293397
10505,580251
10506,684784
10507,737780
10508,43081
10509,154410
10510,793066
10511,68551
10512,19387
10513,48515
10514,577944
10515,172428
10516,297020
10517,497909
10518,204003
10519,296673
10520,652471
10521,880740
10522,904693
10523,688188
10524,740815
10525,573764
10526,878583
10527,800081
10528,772406
10529,26032
10530,859354
10531,8732
10532,689739
10533,782434
10534,43886
10535,651948
10536,33228
10537,479099
10538,16896
10539,879440
10540,654390
10541,153939
10542,545941
10543,18786
10544,185874
10545,568176
10546,637192
10547,903187
10548,710023
10549,618471
10550,40243
10551,881765
10552,381135
10553,334309
10554,469328
10555,38786
10556,851289
10557,401589
10558,168651
10559,485133
10560,225611
10561,630921
10562,91144
10563,453496
10564,930058
10565,297880
10566,882843
10567,328167
10568,313296
10569,822559
10570,69128
10571,671006
10572,23948
10573,827013
10574,324464
10575,767035
10576,205484
10577,211730
10578,473862
10579,206293
10580,333253
10581,526086
10582,922135
10583,543003
10584,81619
10585,572727
10586,536135
10587,128760
10588,953898
10589,882165
10590,615477
10591,803361
10592,533774
10593,421366
10594,478912
10595,245070
10596,124089
10597,658933
10598,366301
10599,431513
10600,227389
10601,899515
10602,810292
10603,843078
10604,792317
10605,621340
10606,367131
10607,752597
10608,400950
10609,403353
10610,612630
10611,188254
10612,604365
10613,912183
10614,607207
10615,931073
10616,427242
10617,334238
10618,612959
10619,214025
10620,656980
10621,584496
10622,706127
10623,626667
10624,908850
10625,601101
10626,69889
10627,97434
10628,615861
10629,43676
10630,175279
10631,725087
10632,30553
10633,753279
10634,762124
10635,661507
10636,45623
10637,403244
10638,517240
10639,209909
10640,141271
10641,872677
10642,613761
10643,795760
10644,49396
10645,8146
10646,823264
10647,492046
10648,788225
10649,604187
10650,741527
10651,336238
10652,565706
10653,629497
10654,779048
10655,763206
10656,675958
10657,953242
10658,959100
10659,96485
10660,920304
10661,84692
10662,238912
10663,189735
10664,272884
10665,729443
10666,23691
10667,990871
10668,480590
10669,286763
10670,778556
10671,13274
10672,38007
10673,765139
10674,160019
10675,441665
10676,510304
10677,976909
10678,886556
10679,874602
10680,490483
10681,287876
10682,646855
10683,511270
10684,572114
10685,644103
10686,704737
10687,927110
10688,594668
10689,75636
10690,501280
10691,451021
10692,75788
10693,385669
10694,477605
10695,556278
10696,183312
10697,273734
10698,545815
10699,607954
10700,819581
10701,712749
10702,120972
10703,771587
10704,391561
10705,2331
10706,393586
10707,880954
10708,622507
10709,554563
10710,569939
10711,587257
10712,324411
10713,133417
10714,136669
10715,167685
10716,395151
10717,965364
10718,816400
10719,958218
10720,430290
10721,866211
10722,772784
10723,493714
10724,246667
10725,287999
10726,796208
10727,87734
10728,303395
10729,979860
10730,655477
10731,765222
10732,475637
10733,777975
10734,536173
10735,173064
10736,887473
10737,892359
10738,502970
10739,336728
10740,542427
10741,941953
10742,221043
10743,905591
10744,303676
10745,904578
10746,750813
10747,835219
10748,370710
10749,94550
10750,90619
10751,291804
10752,775166
10753,258332
10754,283504
10755,932087
10756,575811
10757,887381
10758,327171
10759,611550
10760,371105
10761,887364
10762,830237
10763,4296
10764,467514
10765,814234
10766,343305
10767,579963
10768,542708
10769,990184
10770,559926
10771,876178
10772,925019
10773,946283
10774,130433
10775,29473
10776,674003
10777,803641
10778,660665
10779,83251
10780,491673
10781,401249
10782,578015
10783,678296
10784,119957
10785,206150
10786,938784
10787,349490
10788,287149
10789,300423
10790,923714
10791,801825
10792,454617
10793,29477
10794,722648
10795,219436
10796,584725
10797,217438
10798,744631
10799,873319
10800,901944
10801,207984
10802,606365
10803,36559
10804,151321
10805,372714
10806,149775
10807,490289
10808,171966
10809,144248
10810,818555
10811,709285
10812,697945
10813,77475
10814,83915
10815,153010
10816,174931
10817,919954
10818,251332
10819,956080
10820,38210
10821,181243
10822,902990
10823,711539
10824,336102
10825,230966
10826,434667
10827,971008
10828,802580
10829,526724
10830,631204
10831,547660
10832,483864
10833,175496
10834,991270
10835,701170
10836,805986
10837,665970
10838,559997
10839,808168
10840,533777
10841,274256
10842,357172
10843,177424
10844,416495
10845,341761
10846,99011
10847,255875
10848,441254
10849,351521
10850,803135
10851,589792
10852,522658
10853,488070
10854,39245
10855,554775
10856,145511
10857,155992
10858,42070
10859,48968
10860,947218
10861,753550
10862,638524
10863,55744
10864,477441
10865,850376
10866,957610
10867,225329
10868,404824
10869,801937
10870,189456
10871,399207
10872,254074
10873,748588
10874,238984
10875,306845
10876,351397
10877,893270
10878,980026
10879,501157
10880,32280
10881,929470
10882,957371
10883,967320
10884,322831
10885,499846
10886,806988
10887,738952
10888,244366
10889,605952
10890,368870
10891,286338
10892,610656
10893,960805
10894,452205
10895,403279
10896,688228
10897,378545
10898,479252
10899,812349
10900,372338
10901,429264
10902,782104
10903,732700
10904,594711
10905,752084
10906,155648
10907,210280
10908,523867
10909,615888
10910,380382
10911,97186
10912,744836
10913,544613
10914,820326
10915,185091
10916,12285
10917,82827
10918,874151
10919,147047
10920,359550
10921,67340
10922,11724
10923,622676
10924,315819
10925,91901
10926,363640
10927,993651
10928,734650
10929,204543
10930,347881
10931,139516
10932,269268
10933,260965
10934,615644
10935,738364
10936,843547
10937,772352
10938,677429
10939,482488
10940,562302
10941,532331
10942,930858
10943,916087
10944,380516
10945,785306
10946,453309
10947,470244
10948,508327
10949,207187
10950,845254
10951,669821
10952,967095
10953,509594
10954,614354
10955,417562
10956,931586
10957,49882
10958,75661
10959,722651
10960,494291
10961,431878
10962,509905
10963,234065
10964,270127
10965,716021
10966,369704
10967,463563
10968,823235
10969,522620
10970,652607
10971,638734
10972,242320
10973,8245
10974,170258
10975,713499
10976,316965
10977,422799
10978,334561
10979,181605
10980,674559
10981,713615
10982,254571
10983,988050
10984,925972
10985,432946
10986,391957
10987,14067
10988,337824
10989,26521
10990,758208
10991,323202
10992,800181
10993,433383
10994,653377
10995,599157
10996,890739
10997,810984
10998,243994
10999,980540
11000,650010
11001,114590
11002,856899
11003,803266
11004,276798
11005,206305
11006,726074
11007,598310
11008,329172
11009,146591
11010,71172
11011,60663
11012,173414
11013,329923
11014,809289
11015,604747
11016,361879
11017,166276
11018,905618
11019,552233
11020,340430
11021,81423
11022,353992
11023,960085
11024,387091
11025,711560
11026,44905
11027,589853
11028,965779
11029,301573
11030,326472
11031,543638
11032,742480
11033,481285
11034,892865
11035,647790
11036,355914
11037,790322
11038,745148
11039,752376
11040,660759
11041,549779
11042,360998
11043,732546
11044,568695
11045,937641
11046,882680
11047,127393
11048,801030
11049,414966
11050,86730
11051,32549
11052,836371
11053,971127
11054,134155
11055,74665
11056,87814
11057,8938
11058,616569
11059,39095
11060,876315
11061,74280
11062,211511
11063,996527
11064,80414
11065,49904
11066,339330
11067,579947
11068,437181
11069,879341
11070,574341
11071,400254
11072,345266
11073,364412
11074,204570
11075,457002
11076,678118
11077,88622
11078,257257
11079,800158
11080,553945
11081,58745
11082,511400
11083,629428
11084,228718
11085,228209
11086,503940
11087,479620
11088,279461
11089,668421
11090,302830
11091,133678
11092,27344
11093,787969
11094,868058
11095,429437
11096,713530
11097,664673
11098,150791
11099,181790
11100,285490
11101,251741
11102,691193
11103,28921
11104,777446
11105,946837
11106,367009
11107,129370
11108,175844
11109,771642
11110,117944
11111,286133
11112,349239
11113,199547
11114,924871
11115,254682
11116,91691
11117,490381
11118,58350
11119,703663
11120,579747
11121,243643
11122,627450
11123,540231
11124,575329
11125,765481
11126,757801
11127,86375
11128,520286
11129,759695
11130,306837
11131,898260
11132,263149
11133,799341
11134,884586
11135,857511
11136,534549
11137,13059
11138,89945
11139,531560
11140,445026
11141,429006
11142,295234
11143,699552
11144,217411
11145,459359
11146,15930
11147,371000
11148,85694
11149,79591
11150,887815
11151,586273
11152,793281
11153,359314
11154,540402
11155,781188
11156,405744
11157,135232
11158,203335
11159,522361
11160,216669
11161,781803
11162,711558
11163,975663
11164,369919
11165,231498
11166,685414
11167,557029
11168,447613
11169,624084
11170,53423
11171,833027
11172,680342
11173,223143
11174,758362
11175,888023
11176,624631
11177,528073
11178,441325
11179,55424
11180,122356
11181,831130
11182,133854
11183,122420
11184,107852
11185,821577
11186,504785
11187,860771
11188,360608
11189,222816
11190,6322
11191,10646
11192,614982
11193,863412
11194,342964
11195,650148
11196,533056
11197,29210
11198,47240
11199,220090
11200,922753
11201,421279
11202,587826
11203,341753
11204,240538
11205,553211
