id,value
72592,79093
72593,177121
72594,113024
72595,553465
72596,199434
72597,706287
72598,718813
72599,947687
72600,869868
72601,799338
72602,267270
72603,64774
72604,778386
72605,379867
72606,46647
72607,741942
72608,967874
72609,269225
72610,317896
72611,250662
72612,73005
72613,186151
72614,532647
72615,903869
72616,725432
72617,280292
72618,349638
72619,526057
72620,528445
72621,273858
72622,323890
72623,790662
72624,393840
72625,903818
72626,550151
72627,687980
72628,706606
72629,506465
72630,730614
72631,676840
72632,737144
72633,266862
72634,106630
72635,394595
72636,956075
72637,867536
72638,445129
72639,152514
72640,423297
72641,14029
72642,802676
72643,827423
72644,220806
72645,589264
72646,103564
72647,175533
72648,977895
72649,994386
72650,663086
72651,40634
72652,897692
72653,570629
72654,663099
72655,406397
72656,335619
72657,864951
72658,244201
72659,751317
72660,903171
72661,901561
72662,317354
72663,704853
72664,274555
72665,552150
72666,417484
72667,574631
72668,359046
72669,559542
72670,922572
72671,917087
72672,268545
72673,762651
72674,743985
72675,957754
72676,557657
72677,595029
72678,157266
72679,332399
72680,542721
72681,984983
72682,787330
72683,316525
72684,116567
72685,372115
72686,887981
72687,438291
72688,367381
72689,673344
72690,962917
72691,128690
72692,482917
72693,680838
72694,463827
72695,852854
72696,875369
72697,555005
72698,770954
72699,987664
72700,197616
72701,787534
72702,912440
72703,563367
72704,938102
72705,252718
72706,511010
72707,870698
72708,579503
72709,739645
72710,260033
72711,850027
72712,885415
72713,663532
72714,825719
72715,125383
72716,739654
72717,491398
72718,448178
72719,523689
72720,104367
72721,785421
72722,671314
72723,928374
72724,85986
72725,666739
72726,569991
72727,356552
72728,802179
72729,933139
72730,562628
72731,220246
72732,728305
72733,25952
72734,398373
72735,834675
72736,468441
72737,534697
72738,190228
72739,370406
72740,443973
72741,952351
72742,428953
72743,611241
72744,821763
72745,949877
72746,757341
72747,75936
72748,114329
72749,525464
72750,910400
72751,289470
72752,276017
72753,2184
72754,634217
72755,248298
72756,792037
72757,997108
72758,584762
72759,414095
72760,211323
72761,165648
72762,177600
72763,891803
72764,809507
72765,736764
72766,110475
72767,800289
72768,584947
72769,597869
72770,812944
72771,227741
72772,588549
72773,962654
72774,390711
72775,578974
72776,667255
72777,460735
72778,727056
72779,568079
72780,61420
72781,824938
72782,279716
72783,587403
72784,937884
72785,220191
72786,768796
72787,692653
72788,863414
72789,657419
72790,389795
72791,983918
72792,427290
72793,866489
72794,405508
72795,733731
72796,707150
72797,464181
72798,971601
72799,215803
72800,38823
72801,246311
72802,832829
72803,821871
72804,598724
72805,957552
72806,90381
72807,719127
72808,636488
72809,948173
72810,585541
72811,996985
72812,805872
72813,713804
72814,570841
72815,979496
72816,933552
72817,432529
72818,247109
72819,138493
72820,738304
72821,263002
72822,433279
72823,832598
72824,467143
72825,347958
72826,105576
72827,918500
72828,150364
72829,179394
72830,793650
72831,133476
72832,194010
72833,224865
72834,853463
72835,31883
72836,326172
72837,488762
72838,450216
72839,173414
72840,492591
72841,988083
72842,679325
72843,207200
72844,157413
72845,959136
72846,629429
72847,473345
72848,606548
72849,979792
72850,348638
72851,752332
72852,273906
72853,91269
72854,613724
72855,832699
72856,814927
72857,434162
72858,121650
72859,638758
72860,637139
72861,875291
72862,223851
72863,762585
72864,864098
72865,595122
72866,605867
72867,378372
72868,256909
72869,629950
72870,378429
72871,682217
72872,446629
72873,918659
72874,890830
72875,196746
72876,941215
72877,490824
72878,203357
72879,507493
72880,762253
72881,51059
72882,562832
72883,256750
72884,239592
72885,363942
72886,413749
72887,510633
72888,446085
72889,524502
72890,447236
72891,936429
72892,989997
72893,411193
72894,941053
72895,579773
72896,399242
72897,361395
72898,176049
72899,415052
72900,129454
72901,383951
72902,27994
72903,257435
72904,307026
72905,28875
72906,928409
72907,71225
72908,678562
72909,371298
72910,264018
72911,186775
72912,879822
72913,434872
72914,941643
72915,446993
72916,60073
72917,779279
72918,283875
72919,844503
72920,101871
72921,907145
72922,640545
72923,781817
72924,161650
72925,607574
72926,102014
72927,689404
72928,23073
72929,346695
72930,482541
72931,370353
72932,803000
72933,340001
72934,305424
72935,105341
72936,878972
72937,996960
72938,866387
72939,247919
72940,517510
72941,15256
72942,577607
72943,767671
72944,574094
72945,520205
72946,702065
72947,957575
72948,808562
72949,294300
72950,276310
72951,311960
72952,813767
72953,322500
72954,489524
72955,402706
72956,290663
72957,590788
72958,37691
72959,433913
72960,419615
72961,318707
72962,3935
72963,39022
72964,375572
72965,580961
72966,629569
72967,799425
72968,613842
72969,578876
72970,935096
72971,909890
72972,413554
72973,659393
72974,526415
72975,393659
72976,307506
72977,547450
72978,78674
72979,278880
72980,449939
72981,157015
72982,928738
72983,188051
72984,677894
72985,776699
72986,926903
72987,863462
72988,7126
72989,387800
72990,199526
72991,254159
72992,570198
72993,365771
72994,756426
72995,923729
72996,552195
72997,840545
72998,940397
72999,703255
73000,508607
73001,546792
73002,560921
73003,710083
73004,560290
73005,82124
73006,180111
73007,80566
73008,352008
73009,109388
73010,426169
73011,23762
73012,333915
73013,188647
73014,398111
73015,93073
73016,879427
73017,605069
73018,195227
73019,894135
73020,988309
73021,770907
73022,355741
73023,799775
73024,840373
73025,522855
73026,521349
73027,626663
73028,263056
73029,910544
73030,957789
73031,643321
73032,255249
73033,877563
73034,656329
73035,725428
73036,70081
73037,573311
73038,617036
73039,951919
73040,981
73041,902167
73042,571907
73043,444146
73044,938193
73045,315862
73046,844438
73047,790424
73048,967009
73049,785613
73050,261901
73051,969561
73052,764332
73053,352469
73054,37620
73055,289520
73056,316823
73057,647529
73058,322720
73059,491138
73060,531668
73061,298057
73062,690328
73063,831891
73064,640176
73065,191206
73066,159920
73067,660942
73068,904719
73069,153991
73070,495492
73071,724297
73072,31141
73073,726276
73074,418445
73075,197633
73076,861638
73077,352998
73078,64568
73079,234454
73080,377165
73081,502481
73082,484224
73083,638463
73084,773827
73085,929632
73086,235802
73087,121630
73088,394282
73089,545949
73090,154772
73091,493191
73092,593035
73093,132712
73094,194082
73095,39859
73096,193635
73097,439377
73098,826456
73099,303829
73100,56091
73101,46104
73102,875030
73103,442682
73104,414464
73105,737528
73106,796078
73107,364100
73108,67434
73109,34282
73110,375990
73111,868317
73112,208717
73113,959451
73114,524432
73115,102550
73116,669602
73117,79059
73118,346572
73119,734172
73120,612444
73121,348826
73122,959495
73123,383188
73124,261817
73125,323898
73126,581401
73127,19602
73128,89126
73129,843845
73130,266904
73131,227581
73132,976841
73133,392215
73134,287737
73135,465812
73136,280094
73137,948031
73138,565377
73139,712299
73140,376255
73141,296068
73142,750610
73143,171821
73144,247198
73145,443406
73146,514735
73147,45623
73148,874304
73149,1650
73150,368143
73151,715393
73152,742881
73153,137409
73154,854178
73155,77419
73156,550490
73157,967987
73158,279700
73159,177825
73160,292817
73161,84972
73162,238477
73163,746082
73164,261039
73165,225244
73166,59528
73167,701531
73168,126258
73169,977164
73170,969733
73171,216462
73172,209424
73173,809056
73174,198550
73175,459285
73176,239263
73177,637805
73178,472358
73179,712675
73180,386087
73181,617277
73182,346955
73183,164071
73184,125954
73185,819454
73186,608946
73187,299707
73188,537515
73189,5564
73190,540251
73191,498418
73192,962956
73193,740187
73194,184671
73195,117708
73196,574836
73197,688192
73198,881435
73199,92141
73200,282180
73201,52558
73202,237888
73203,822900
73204,582079
73205,760521
73206,401930
73207,927381
73208,417109
73209,186166
73210,964576
73211,238992
73212,834270
73213,909503
73214,73953
73215,299870
73216,257730
73217,255209
73218,374295
73219,473004
73220,485499
73221,128651
73222,196972
73223,715304
73224,99288
73225,972464
73226,25302
73227,999430
73228,837136
73229,503867
73230,630895
73231,349754
73232,619998
73233,261071
73234,436480
73235,466609
73236,346338
73237,886539
73238,598661
73239,952996
73240,272882
73241,505539
73242,23757
73243,229252
73244,785008
73245,520311
73246,30886
73247,323688
73248,626893
73249,633384
73250,658641
73251,860997
73252,209361
73253,937936
73254,675215
73255,735293
73256,442468
73257,468800
73258,196549
73259,150912
73260,650259
73261,694612
73262,443037
73263,941644
73264,516672
73265,49761
73266,572583
73267,337864
73268,684461
73269,754216
73270,716234
73271,641075
73272,583097
73273,849984
73274,312401
73275,586634
73276,296949
73277,594834
73278,586591
73279,528012
73280,801662
73281,97133
73282,555847
73283,959703
73284,694493
73285,349997
73286,250555
73287,310931
73288,623473
73289,628686
73290,940990
73291,388618
73292,980601
73293,552028
73294,31978
73295,325596
73296,65904
73297,976866
73298,946239
73299,398829
73300,852014
73301,293910
73302,755507
73303,622479
73304,683048
73305,624046
73306,538176
73307,591909
73308,726904
73309,876076
73310,443280
73311,657265
73312,766698
73313,620023
73314,222772
73315,139078
73316,964928
73317,254530
73318,557580
73319,963353
73320,563018
73321,2590
73322,847645
73323,789909
73324,89302
73325,856705
73326,262101
73327,435261
73328,540050
73329,712783
73330,753006
73331,150151
73332,171037
73333,581462
73334,424495
73335,101833
73336,991226
73337,946233
73338,118959
73339,232553
73340,785507
73341,49643
73342,332836
73343,518163
73344,510029
73345,132020
73346,606805
73347,534615
73348,201501
73349,421577
73350,348681
73351,155138
73352,120971
73353,980430
73354,642010
73355,147145
73356,712907
73357,347946
73358,969357
73359,415506
73360,102032
73361,291037
73362,936490
73363,647566
73364,273202
73365,870419
73366,22160
73367,155377
73368,783728
73369,462493
73370,97877
73371,781840
73372,842884
73373,338467
73374,963096
73375,840061
73376,859953
73377,895457
73378,423406
73379,188944
73380,110015
73381,658749
73382,502837
73383,713152
73384,995765
73385,730053
73386,226098
73387,671791
73388,494035
73389,443493
73390,32542
73391,607764
73392,767256
73393,609266
73394,290888
73395,768502
73396,592983
73397,874264
73398,572198
73399,278820
73400,218676
73401,409688
73402,308341
73403,627946
73404,484308
73405,347533
73406,214140
73407,385309
73408,571959
73409,131017
73410,383642
73411,443438
73412,539403
73413,218455
73414,284410
73415,501408
73416,873813
73417,385706
73418,968482
73419,948511
73420,662035
73421,209257
73422,694596
73423,785389
73424,615522
73425,180190
73426,813524
73427,728675
73428,110815
73429,298639
73430,206831
73431,185191
73432,610628
73433,929074
73434,789091
73435,353053
73436,315874
73437,158606
73438,584586
73439,309601
73440,665638
73441,893705
73442,671730
73443,579809
73444,349896
73445,455129
73446,851927
73447,343915
73448,828921
73449,486520
73450,244326
73451,139277
73452,963660
73453,579041
73454,133883
73455,639004
73456,252940
73457,132594
73458,307392
73459,848696
73460,346262
73461,623575
73462,800593
73463,852689
73464,954993
73465,629775
73466,449229
73467,62447
73468,20156
73469,674959
73470,887873
73471,772329
73472,11600
73473,198828
73474,672576
73475,711715
73476,531180
73477,732454
73478,16877
73479,197525
73480,971705
73481,664983
73482,225432
73483,437467
73484,843721
73485,824266
73486,285490
73487,511855
73488,523846
73489,462300
73490,233693
73491,570669
73492,601178
73493,135717
73494,854121
73495,822537
73496,702445
73497,402260
73498,983265
73499,963622
73500,661872
73501,216097
73502,198552
73503,796932
73504,168382
73505,397969
73506,949309
73507,926357
73508,570569
73509,580592
73510,252494
73511,574793
73512,349001
73513,585414
73514,920275
73515,771967
73516,875761
73517,273702
73518,912506
73519,385163
73520,472712
73521,533148
73522,814371
73523,724794
73524,452874
73525,210548
73526,627944
73527,746830
73528,783338
73529,481819
73530,36149
73531,195380
73532,243551
73533,362484
73534,48576
73535,381247
73536,469371
73537,804964
73538,470827
73539,676085
73540,71161
73541,103408
73542,952547
73543,216820
73544,93283
73545,132445
73546,464042
73547,761270
73548,442709
73549,283191
73550,927319
73551,113472
73552,556064
73553,827965
73554,384659
73555,45968
73556,497280
73557,844621
73558,526270
73559,186391
73560,882118
73561,762044
73562,618314
73563,906935
73564,511193
73565,50271
73566,873588
73567,857865
73568,359709
73569,571881
73570,89329
73571,419996
73572,620008
73573,635696
73574,940132
73575,16111
73576,822075
73577,849494
73578,658672
73579,917584
73580,667552
73581,455374
73582,962900
73583,910004
73584,104392
73585,949551
73586,995612
73587,940389
73588,342108
73589,437781
73590,730778
73591,658619
73592,961739
73593,358299
73594,770717
73595,587011
73596,9935
73597,916021
73598,709211
73599,504478
73600,983215
73601,814994
73602,267860
73603,515535
73604,906277
73605,650410
73606,226458
73607,189423
73608,287362
73609,627242
73610,762897
73611,100927
73612,593997
73613,109419
73614,194095
73615,82010
73616,34067
73617,871649
73618,266649
73619,502153
73620,850020
73621,825394
73622,84406
73623,935342
73624,38076
73625,421199
73626,479871
73627,642946
73628,389718
73629,891438
73630,137334
73631,404233
73632,19291
73633,990759
73634,57848
73635,360102
73636,89413
73637,915884
73638,19637
73639,700618
73640,275013
73641,642109
73642,532275
73643,223231
73644,617131
73645,745
73646,408912
73647,16121
73648,809257
73649,439923
73650,488089
73651,779860
73652,631788
73653,560572
73654,225139
73655,590669
73656,204338
73657,200091
73658,842893
73659,229793
73660,960946
73661,48091
73662,482408
73663,556081
73664,769845
73665,521793
73666,326642
73667,782647
73668,417308
73669,903064
73670,983476
73671,933514
73672,754184
73673,544733
73674,509237
73675,202447
73676,164092
73677,290752
73678,329812
73679,413698
73680,653835
73681,122936
73682,973696
73683,293212
73684,789462
73685,446400
73686,969798
73687,798841
73688,905487
73689,356522
73690,482535
73691,329423
73692,500153
73693,692139
73694,257727
73695,235133
73696,496197
73697,672849
73698,235051
73699,685275
73700,94458
73701,442732
73702,746259
73703,614738
73704,276740
73705,898444
73706,563120
73707,166639
73708,624725
73709,766545
73710,184997
73711,776187
73712,13297
73713,13127
73714,663211
73715,799619
73716,909528
73717,318164
73718,947832
73719,382081
73720,462645
73721,527725
73722,212230
73723,79622
73724,305665
73725,709064
73726,861722
73727,603008
73728,5999
73729,676793
73730,964885
73731,934848
73732,400134
73733,632735
73734,659544
73735,986574
73736,626668
73737,867742
73738,680209
73739,908093
73740,532255
73741,310660
73742,529698
73743,140468
73744,266678
73745,77783
73746,974897
73747,310794
73748,306081
73749,75575
73750,485104
