id,value
8270,977369
8271,385337
8272,563567
8273,95593
8274,72104
8275,63265
8276,863835
8277,440904
8278,290806
8279,335543
8280,892259
8281,177102
8282,444134
8283,518266
8284,493209
8285,713269
8286,246033
8287,985915
8288,394113
8289,950427
8290,805351
8291,521319
8292,553190
8293,185236
8294,685658
8295,918925
8296,543297
8297,249195
8298,545501
8299,454419
8300,797116
8301,110162
8302,880129
8303,756644
8304,938310
8305,601511
8306,925733
8307,821809
8308,353967
8309,163983
8310,358593
8311,395386
8312,625535
8313,486219
8314,23981
8315,713651
8316,428648
8317,712248
8318,563544
8319,644706
8320,36617
8321,447628
8322,474854
8323,597895
8324,618066
8325,140695
8326,833168
8327,180916
8328,106077
8329,541349
8330,632920
8331,475481
8332,534384
8333,847016
8334,465298
8335,975274
8336,385571
8337,833913
8338,38295
8339,684043
8340,676886
8341,741482
8342,866869
8343,606991
8344,221202
8345,928805
8346,313455
8347,885272
8348,743832
8349,354066
8350,42798
8351,121227
8352,310279
8353,741591
8354,870156
8355,21083
8356,825729
8357,895727
8358,928186
8359,342231
8360,203942
8361,996785
8362,55388
8363,273752
8364,171414
8365,871523
8366,317744
8367,801761
8368,572061
8369,169106
8370,615257
8371,315179
8372,468362
8373,93189
8374,396358
8375,692973
8376,296800
8377,841800
8378,605708
8379,380426
8380,828611
8381,188851
8382,124697
8383,509908
8384,711263
8385,704660
8386,128991
8387,950696
8388,921737
8389,957526
8390,983763
8391,282743
8392,549635
8393,664420
8394,524778
8395,80903
8396,946252
8397,166068
8398,832302
8399,568968
8400,425206
8401,790165
8402,894836
8403,656984
8404,380862
8405,636212
8406,880968
8407,610635
8408,902701
8409,66422
8410,90169
8411,118129
8412,706969
8413,719376
8414,37163
8415,317839
8416,481312
8417,176589
8418,539521
8419,429058
8420,543834
8421,506872
8422,124437
8423,988596
8424,54843
8425,789345
8426,548161
8427,337526
8428,887807
8429,373192
8430,730381
8431,925256
8432,665373
8433,70720
8434,945850
8435,202193
8436,397025
8437,700014
8438,686892
8439,357624
8440,616843
8441,394455
8442,212892
8443,926033
8444,912989
8445,878590
8446,436741
8447,332939
8448,264977
8449,473331
8450,463183
8451,780419
8452,660425
8453,938173
8454,790332
8455,482861
8456,49931
8457,384109
8458,913163
8459,155059
8460,816835
8461,398139
8462,826563
8463,827642
8464,588098
8465,208747
8466,715569
8467,518924
8468,393142
8469,191456
8470,941709
8471,27602
8472,889448
8473,264536
8474,286908
8475,127337
8476,616841
8477,757162
8478,300203
8479,742114
8480,16836
8481,145829
8482,507542
8483,260367
8484,259056
8485,649502
8486,191258
8487,6205
8488,753664
8489,50010
8490,423309
8491,27692
8492,596911
8493,261389
8494,45209
8495,784965
8496,96313
8497,110354
8498,327567
8499,25090
8500,952630
8501,509835
8502,113487
8503,115907
8504,637754
8505,708446
8506,352578
8507,377703
8508,750
8509,581020
8510,66144
8511,499430
8512,158729
8513,988806
8514,949144
8515,955244
8516,284883
8517,82638
8518,10817
8519,447551
8520,992932
8521,48385
8522,883383
8523,794286
8524,635406
8525,201199
8526,687052
8527,351053
8528,982571
8529,523573
8530,629572
8531,12815
8532,429508
8533,711921
8534,839885
8535,75214
8536,90738
8537,547399
8538,287944
8539,752170
8540,884977
8541,938887
8542,26589
8543,944267
8544,986980
8545,299550
8546,406364
8547,931559
8548,829157
8549,13104
8550,360499
8551,24745
8552,172483
8553,621896
8554,334774
8555,850286
8556,634464
8557,26144
8558,945807
8559,867883
8560,461274
8561,422147
8562,991322
8563,922846
8564,261876
8565,926999
8566,7252
8567,121207
8568,883848
8569,838330
8570,169081
8571,82064
8572,603794
8573,259822
8574,968593
8575,669489
8576,329625
8577,386706
8578,762263
8579,635404
8580,567697
8581,90205
8582,983788
8583,215222
8584,494644
8585,565823
8586,540828
8587,609632
8588,591980
8589,717653
8590,674769
8591,458749
8592,950898
8593,639321
8594,352410
8595,868972
8596,535390
8597,21905
8598,79731
8599,288234
8600,403723
8601,570185
8602,880446
8603,541920
8604,131460
8605,540759
8606,65841
8607,639610
8608,453638
8609,329065
8610,337432
8611,541865
8612,449365
8613,627069
8614,710262
8615,936664
8616,429049
8617,49350
8618,722203
8619,216678
8620,52574
8621,282551
8622,403413
8623,271421
8624,106220
8625,751628
8626,520142
8627,412432
8628,796738
8629,516068
8630,678359
8631,734979
8632,382923
8633,610210
8634,975232
8635,486390
8636,458202
8637,324048
8638,20249
8639,558951
8640,222156
8641,984352
8642,312851
8643,54437
8644,634545
8645,640686
8646,159693
8647,977668
8648,432365
8649,686857
8650,542216
8651,508102
8652,608568
8653,855594
8654,603999
8655,971314
8656,100547
8657,212682
8658,717384
8659,586331
8660,117120
8661,746547
8662,410171
8663,300121
8664,744655
8665,900238
8666,785721
8667,537156
8668,216184
8669,924988
8670,453571
8671,489809
8672,501709
8673,248016
8674,402738
8675,654440
8676,683620
8677,141944
8678,696151
8679,678412
8680,918023
8681,859205
8682,342199
8683,224824
8684,650965
8685,52013
8686,208172
8687,484650
8688,157939
8689,736964
8690,380416
8691,170056
8692,405718
8693,283072
8694,947298
8695,307998
8696,697502
8697,902982
8698,783632
8699,919851
8700,555490
8701,909374
8702,548993
8703,720621
8704,819446
8705,562016
8706,777398
8707,300432
8708,995444
8709,675673
8710,632106
8711,861314
8712,475936
8713,285030
8714,626847
8715,473913
8716,370424
8717,570048
8718,373562
8719,991621
8720,335437
8721,933612
8722,206782
8723,213688
8724,973181
8725,593081
8726,356071
8727,624276
8728,80144
8729,298322
8730,190474
8731,50966
8732,270097
8733,821030
8734,942741
8735,884127
8736,270358
8737,673618
8738,236077
8739,77621
8740,495825
8741,110679
8742,682525
8743,11699
8744,342235
8745,842026
8746,799572
8747,440512
8748,8236
8749,43493
8750,500389
8751,169555
8752,555291
8753,190211
8754,453145
8755,812419
8756,345094
8757,956759
8758,676121
8759,961607
8760,956089
8761,929592
8762,837899
8763,374767
8764,173854
8765,159351
8766,865677
8767,325533
8768,674508
8769,644173
8770,629813
8771,97283
8772,575997
8773,679788
8774,668979
8775,708463
8776,118988
8777,638241
8778,147852
8779,349740
8780,357299
8781,144230
8782,498061
8783,686079
8784,887183
8785,806581
8786,483131
8787,130960
8788,325458
8789,632081
8790,749483
8791,435296
8792,458401
8793,999872
8794,278050
8795,450210
8796,726456
8797,606842
8798,534906
8799,720679
8800,984256
8801,107915
8802,534289
8803,646172
8804,281097
8805,269880
8806,473741
8807,304738
8808,743931
8809,333360
8810,78585
8811,678616
8812,513101
8813,934769
8814,301777
8815,942283
8816,80458
8817,378566
8818,565191
8819,677961
8820,310167
8821,269844
8822,299695
8823,368967
8824,884419
8825,518276
8826,143918
8827,287853
8828,909422
8829,506653
8830,795374
8831,944196
8832,941487
8833,780748
8834,172683
8835,585936
8836,748645
8837,961934
8838,243891
8839,858554
8840,710194
8841,709998
8842,603441
8843,617968
8844,874688
8845,470789
8846,639131
8847,65885
8848,346347
8849,431823
8850,920442
8851,830425
8852,850485
8853,578714
8854,260902
8855,350221
8856,40492
8857,996242
8858,759689
8859,936771
8860,352073
8861,590126
8862,11470
8863,187679
8864,984836
8865,219030
8866,588518
8867,2533
8868,897017
8869,821059
8870,845413
8871,313502
8872,536024
8873,494988
8874,74210
8875,784346
8876,395646
8877,653676
8878,46709
8879,154393
8880,390196
8881,305613
8882,20528
8883,608116
8884,466518
8885,240259
8886,356955
8887,536308
8888,836702
8889,393819
8890,1095
8891,321470
8892,707506
8893,954326
8894,208629
8895,327843
8896,406915
8897,828368
8898,68517
8899,105642
8900,363921
8901,936541
8902,567300
8903,929403
8904,484518
8905,430667
8906,168157
8907,181940
8908,85078
8909,333061
8910,136694
8911,768273
8912,693690
8913,286587
8914,135465
8915,697979
8916,710697
8917,73990
8918,930513
8919,209784
8920,131588
8921,315958
8922,405771
8923,328803
8924,278570
8925,289586
8926,464931
8927,544692
8928,761541
8929,122407
8930,815453
8931,378076
8932,694878
8933,711879
8934,75655
8935,962967
8936,533343
8937,596172
8938,123372
8939,414493
8940,758577
8941,659361
8942,113465
8943,674109
8944,47083
8945,992577
8946,131493
8947,728554
8948,481250
8949,452402
8950,22147
8951,584179
8952,826879
8953,458801
8954,533601
8955,144879
8956,893847
8957,357041
8958,552707
8959,189682
8960,520959
8961,231614
8962,871001
8963,975202
8964,781694
8965,404822
8966,617790
8967,598460
8968,594467
8969,978722
8970,224121
8971,147211
8972,39204
8973,686318
8974,540203
8975,837768
8976,331421
8977,6384
8978,518934
8979,794385
8980,585682
8981,966011
8982,699439
8983,859662
8984,212214
8985,305967
8986,577073
8987,841982
8988,33624
8989,716173
8990,830135
8991,903883
8992,983073
8993,662072
8994,288586
8995,374349
8996,550938
8997,917411
8998,476333
8999,128367
9000,983883
9001,294910
9002,536201
9003,818685
9004,608467
9005,223535
9006,355485
9007,667565
9008,550771
9009,759570
9010,750034
9011,230439
9012,554246
9013,338392
9014,636085
9015,528700
9016,559871
9017,74846
9018,221628
9019,215484
9020,205871
9021,702343
9022,382846
9023,986146
9024,428671
9025,304266
9026,556242
9027,274224
9028,902419
9029,836018
9030,673324
9031,384056
9032,141338
9033,61993
9034,892287
9035,602795
9036,707294
9037,939018
9038,139895
9039,507427
9040,114446
9041,666242
9042,766822
9043,636519
9044,703426
9045,591221
9046,940995
9047,931728
9048,969496
9049,912884
9050,756013
9051,870758
9052,572220
9053,654336
9054,415523
9055,11265
9056,528648
9057,691875
9058,269455
9059,744327
9060,897666
9061,721381
9062,924318
9063,416443
9064,600056
9065,919180
9066,127285
9067,620633
9068,887012
9069,711715
9070,632617
9071,380058
9072,369233
9073,506846
9074,798960
9075,151676
9076,449410
9077,459311
9078,237396
9079,62807
9080,462826
9081,343875
9082,432632
9083,560090
9084,823936
9085,391898
9086,893503
9087,698143
9088,1238
9089,510557
9090,54023
9091,624366
9092,198395
9093,648649
9094,842489
9095,426653
9096,206469
9097,198920
9098,563687
9099,402412
9100,10322
9101,234054
9102,498042
9103,980100
9104,381618
9105,61952
9106,411590
9107,978625
9108,871568
9109,55655
9110,991934
9111,625295
9112,328418
9113,964246
9114,77901
9115,769599
9116,307899
9117,943275
9118,434381
9119,27955
9120,519237
9121,356742
9122,738900
9123,173666
9124,754996
9125,997417
9126,392730
9127,946690
9128,589941
9129,748194
9130,746916
9131,599383
9132,502275
9133,864483
9134,342367
9135,917299
9136,970015
9137,996046
9138,803192
9139,158158
9140,525926
9141,786461
9142,93773
9143,337506
9144,716373
9145,389353
9146,952592
9147,556147
9148,402579
9149,522749
9150,449608
9151,612309
9152,867233
9153,746421
9154,779053
9155,970591
9156,745004
9157,491767
9158,595753
9159,270095
9160,882493
9161,999801
9162,430685
9163,945747
9164,851254
9165,730007
9166,980199
9167,209670
9168,986990
9169,991317
9170,353432
9171,593560
9172,508647
9173,516193
9174,683700
9175,488374
9176,483065
9177,449761
9178,862192
9179,634250
9180,144011
9181,758184
9182,536095
9183,311416
9184,348826
9185,373929
9186,928309
9187,61949
9188,761577
9189,490305
9190,482194
9191,132612
9192,688532
9193,293649
9194,812342
9195,470568
9196,359941
9197,78731
9198,951152
9199,26661
9200,851488
9201,131450
9202,421014
9203,325021
9204,769503
9205,982610
9206,233224
9207,743121
9208,285867
9209,637541
9210,517251
9211,713000
9212,101773
9213,168560
9214,117812
9215,102250
9216,443863
9217,620743
9218,162212
9219,362415
9220,251970
9221,526202
9222,296710
9223,642855
9224,304579
9225,448041
9226,18226
9227,959690
9228,146302
9229,882393
9230,286454
9231,682312
9232,331061
9233,535408
9234,391533
9235,54051
9236,675354
9237,461805
9238,873678
9239,198917
9240,927878
9241,802555
9242,143734
9243,82974
9244,504962
9245,891511
9246,337393
9247,196714
9248,715658
9249,314264
9250,850869
9251,303938
9252,206017
9253,97233
9254,952086
9255,462968
9256,188992
9257,580970
9258,839016
9259,667650
9260,394561
9261,688911
9262,525545
9263,878428
9264,574093
9265,241229
9266,975322
9267,917892
9268,823624
9269,683244
9270,975321
9271,690546
9272,952646
9273,98746
9274,343372
9275,453146
9276,618172
9277,660869
9278,197736
9279,409802
9280,968222
9281,736611
9282,181806
9283,735158
9284,94603
9285,705815
9286,733332
9287,239291
9288,681693
9289,181403
9290,715085
9291,279592
9292,856175
9293,724914
9294,982680
9295,197735
9296,392028
9297,339808
9298,755311
9299,513936
9300,105778
9301,994805
9302,976440
9303,346071
9304,488901
9305,180427
9306,204016
9307,37806
9308,367466
9309,34198
9310,953602
9311,777764
9312,653489
9313,883406
9314,832817
9315,70820
9316,58142
9317,149046
9318,251787
9319,283023
9320,973898
9321,430571
9322,971848
9323,123180
9324,600810
9325,248286
9326,263529
9327,847049
9328,791596
9329,358692
9330,984872
9331,174136
9332,20799
9333,777817
9334,462451
9335,392494
9336,345274
9337,648570
9338,659986
9339,893474
9340,216360
9341,870338
9342,753223
9343,426272
9344,528539
9345,972566
9346,894817
9347,691190
9348,345053
9349,58745
9350,649218
9351,500889
9352,327839
9353,773258
9354,305117
9355,630515
9356,17322
9357,150707
9358,31782
9359,650437
9360,757037
9361,895864
9362,635674
9363,489422
9364,238662
9365,112098
9366,495001
9367,211426
9368,355031
9369,747094
9370,102423
9371,505807
9372,291792
9373,56939
9374,529895
9375,688581
9376,562831
9377,203088
9378,44690
9379,591465
9380,239
9381,691492
9382,51926
9383,575799
9384,546494
9385,739093
9386,516451
9387,50043
9388,64730
9389,810183
9390,25746
9391,292384
9392,282333
9393,503537
9394,695533
9395,84112
9396,413814
9397,690998
9398,191068
9399,644745
9400,970795
9401,309159
9402,239642
9403,626522
9404,760105
9405,488003
9406,143587
9407,473695
9408,95426
9409,763846
9410,968147
9411,281189
9412,803558
9413,968663
9414,274844
9415,397518
9416,693313
9417,13835
9418,498509
9419,408477
9420,773191
9421,193596
9422,324951
9423,810955
9424,653429
9425,821938
9426,716265
9427,640330
9428,248649
9429,986432
9430,552065
9431,550267
9432,109273
9433,953447
9434,207481
9435,360305
9436,453019
9437,291423
9438,772538
9439,884531
9440,242212
9441,92371
9442,32572
9443,933668
9444,458307
9445,766475
9446,775639
9447,743325
9448,61942
9449,760664
9450,470397
9451,722706
9452,994982
9453,209237
9454,866747
9455,340957
9456,980465
9457,963101
9458,611535
9459,172418
9460,806982
9461,663925
9462,542938
9463,607401
9464,245982
9465,530457
9466,929656
9467,501726
9468,743608
9469,306522
9470,554863
9471,86081
9472,553132
9473,383646
9474,209877
9475,785382
9476,29694
9477,456019
9478,858814
9479,208679
9480,395954
9481,191471
9482,463027
9483,461710
9484,405472
9485,309343
9486,212909
9487,107110
9488,979996
9489,144655
9490,704714
9491,551349
9492,77532
9493,247646
9494,421274
9495,372822
9496,759980
9497,818793
9498,728110
9499,122154
9500,672280
9501,811591
9502,480148
9503,423578
9504,919415
9505,348891
9506,249349
9507,785402
9508,633313
9509,693303
9510,129811
9511,387884
9512,358570
9513,388143
9514,54461
9515,258473
9516,754099
9517,342644
9518,566239
9519,667203
9520,7225
9521,573611
9522,26722
9523,279142
9524,787390
9525,35453
9526,316394
9527,586129
9528,528587
9529,471452
9530,183364
9531,406668
9532,322750
9533,501429
9534,531058
9535,790662
9536,730793
9537,224358
9538,100509
9539,494802
9540,373625
9541,459292
9542,199110
9543,304753
9544,252391
9545,373860
9546,355268
9547,871900
9548,365350
9549,656893
9550,37165
9551,405264
9552,338225
9553,580155
9554,863888
9555,513279
9556,465505
9557,263924
9558,58463
9559,725513
9560,772115
9561,212113
9562,244872
9563,740976
9564,448018
9565,714880
9566,74935
9567,247539
9568,282736
9569,30113
9570,585955
9571,236072
9572,532432
9573,349941
9574,636332
9575,93268
9576,989120
9577,434374
9578,243873
9579,398731
9580,889733
9581,451412
9582,160342
9583,274721
9584,702169
9585,1434
9586,555797
9587,341115
9588,756152
9589,523404
9590,257584
9591,813418
9592,148592
9593,281428
9594,591368
9595,48326
9596,346346
9597,912378
9598,505400
9599,889149
9600,433676
9601,78829
9602,324221
9603,492533
9604,7354
9605,116241
9606,174340
9607,928252
9608,309294
9609,689306
9610,851910
9611,735449
9612,304755
9613,379628
9614,661258
9615,791566
9616,63553
9617,815343
9618,543142
9619,304292
9620,982414
9621,423039
9622,632905
9623,472207
9624,98490
9625,133307
9626,241223
9627,376419
9628,987232
9629,403477
9630,133955
9631,963329
9632,512232
9633,734576
9634,902623
9635,557756
9636,306
9637,454254
9638,163342
9639,206025
9640,252005
9641,913430
9642,299572
9643,290202
9644,165903
9645,401611
9646,472831
9647,277521
9648,654426
9649,24322
9650,665576
9651,173156
9652,959657
9653,505818
9654,591718
9655,229824
9656,439455
9657,381212
9658,412790
9659,734326
9660,387391
9661,324400
9662,331586
9663,238976
9664,474437
9665,421607
9666,300115
9667,434965
9668,955973
9669,45155
9670,274991
9671,975072
9672,874628
9673,607968
9674,680962
9675,944712
9676,107612
9677,886617
9678,2013
9679,353201
9680,256613
9681,789137
9682,709566
9683,971171
9684,59006
9685,413609
9686,58563
9687,75462
9688,211025
9689,994444
9690,634762
9691,179400
9692,236728
9693,865568
9694,920363
9695,624213
9696,310967
9697,883149
9698,560136
9699,986463
9700,750288
9701,845267
9702,456486
9703,616707
9704,222550
9705,321872
9706,299448
9707,266192
9708,594251
9709,965621
9710,646390
9711,681277
9712,733947
9713,812672
9714,206238
9715,249328
9716,520821
9717,302201
9718,554325
9719,265223
9720,769366
9721,744430
9722,106518
9723,154191
