id,value
17691,891966
17692,79682
17693,498873
17694,544989
17695,683112
17696,939314
17697,990115
17698,528686
17699,911307
17700,995827
17701,315978
17702,933525
17703,687058
17704,796715
17705,653487
17706,906682
17707,784213
17708,763941
17709,824333
17710,284317
17711,638640
17712,353226
17713,973345
17714,414133
17715,660301
17716,427586
17717,242506
17718,106396
17719,883420
17720,640571
17721,289923
17722,353088
17723,699157
17724,695934
17725,488468
17726,416789
17727,916175
17728,452993
17729,905470
17730,384048
17731,676730
17732,980745
17733,712639
17734,302408
17735,819359
17736,828841
17737,504529
17738,575924
17739,124014
17740,979783
17741,114197
17742,380927
17743,501417
17744,174302
17745,906310
17746,481935
17747,595672
17748,560593
17749,200804
17750,977054
17751,457633
17752,908194
17753,434313
17754,182849
17755,916258
17756,948533
17757,901914
17758,80598
17759,26147
17760,756722
17761,438358
17762,488987
17763,501701
17764,472982
17765,195807
17766,402749
17767,361810
17768,77098
17769,754168
17770,742373
17771,103696
17772,375607
17773,160521
17774,96961
17775,600531
17776,838948
17777,135678
17778,910453
17779,574666
17780,434620
17781,608820
17782,960857
17783,936772
17784,142389
17785,945212
17786,912793
17787,500954
17788,408918
17789,717373
17790,185563
17791,586837
17792,401703
17793,636691
17794,372142
17795,801883
17796,556008
17797,310281
17798,968865
17799,860635
17800,573503
17801,817033
17802,231290
17803,642370
17804,727640
17805,707126
17806,558604
17807,814546
17808,58296
17809,920881
17810,927104
17811,256724
17812,797036
17813,295689
17814,542720
17815,208067
17816,154362
17817,783847
17818,63175
17819,531293
17820,421632
17821,239490
17822,452340
17823,736882
17824,192836
17825,649398
17826,772452
17827,443624
17828,395238
17829,980319
17830,994322
17831,765017
17832,732917
17833,394557
17834,211296
17835,705783
17836,93519
17837,445896
17838,479661
17839,28740
17840,446101
17841,9573
17842,876345
17843,209489
17844,766702
17845,122834
17846,264169
17847,34851
17848,568344
17849,616715
17850,685598
17851,120728
17852,683428
17853,405055
17854,267815
17855,126027
17856,49066
17857,563338
17858,15132
17859,721503
17860,379633
17861,877805
17862,889164
17863,435886
17864,775901
17865,374398
17866,132844
17867,346356
17868,516386
17869,447441
17870,881286
17871,206401
17872,504088
17873,599548
17874,720645
17875,11354
17876,100577
17877,477137
17878,5572
17879,190346
17880,369438
17881,839987
17882,426487
17883,583158
17884,72366
17885,338665
17886,529837
17887,111421
17888,113741
17889,490216
17890,637652
17891,585858
17892,513299
17893,40407
17894,887139
17895,404706
17896,401564
17897,979850
17898,916699
17899,993220
17900,978995
17901,841763
17902,61702
17903,710109
17904,857312
17905,550651
17906,791467
17907,603994
17908,710316
17909,14098
17910,518363
17911,841458
17912,701474
17913,853933
17914,840563
17915,847959
17916,726916
17917,158391
17918,741938
17919,203903
17920,114957
17921,903498
17922,265713
17923,120338
17924,57090
17925,739747
17926,702925
17927,882269
17928,710421
17929,169257
17930,392410
17931,992261
17932,607809
17933,748919
17934,815933
17935,873032
17936,739503
17937,846693
17938,790243
17939,894912
17940,428873
17941,651000
17942,207271
17943,182560
17944,914859
17945,587324
17946,954324
17947,125033
17948,375062
17949,31442
17950,358067
17951,764289
17952,975915
17953,225319
17954,739220
17955,269432
17956,420211
17957,599563
17958,439357
17959,517479
17960,377235
17961,285425
17962,986792
17963,396154
17964,127105
17965,459685
17966,905531
17967,820211
17968,728418
17969,307366
17970,39349
17971,609970
17972,27103
17973,810074
17974,162544
17975,319285
17976,864431
17977,271857
17978,79520
17979,819840
17980,913398
17981,479827
17982,377307
17983,949667
17984,675269
17985,663405
17986,488264
17987,816012
17988,301818
17989,963871
17990,744653
17991,406143
17992,73876
17993,955043
17994,662399
17995,4405
17996,563074
17997,866220
17998,778296
17999,539850
18000,731196
18001,550157
18002,983081
18003,395934
18004,480364
18005,911665
18006,442177
18007,402314
18008,457303
18009,466562
18010,876628
18011,698440
18012,236237
18013,936022
18014,188610
18015,909679
18016,357480
18017,297982
18018,159093
18019,608873
18020,82619
18021,515131
18022,219642
18023,349762
18024,142170
18025,238087
18026,105999
18027,653389
18028,197922
18029,142731
18030,538013
18031,204604
18032,219707
18033,202260
18034,938636
18035,173013
18036,485116
18037,117390
18038,604138
18039,11163
18040,450727
18041,332220
18042,668330
18043,302533
18044,314705
18045,548630
18046,665522
18047,232817
18048,693165
18049,418691
18050,490095
18051,40270
18052,466479
18053,142411
18054,74989
18055,364319
18056,516751
18057,27244
18058,167058
18059,756387
18060,773973
18061,676134
18062,164167
18063,742872
18064,715904
18065,362491
18066,97084
18067,737393
18068,225525
18069,323308
18070,488596
18071,787977
18072,499932
18073,155774
18074,2990
18075,614495
18076,525848
18077,238048
18078,510903
18079,642707
18080,489450
18081,111503
18082,437767
18083,773458
18084,372015
18085,59552
18086,38422
18087,439063
18088,897912
18089,697318
18090,546207
18091,93631
18092,947770
18093,246724
18094,981679
18095,660079
18096,527175
18097,313205
18098,774346
18099,613782
18100,390064
18101,403083
18102,250146
18103,321312
18104,455987
18105,124744
18106,468128
18107,972418
18108,231732
18109,2132
18110,851664
18111,944398
18112,550323
18113,95633
18114,552698
18115,720232
18116,74205
18117,173330
18118,511959
18119,545308
18120,174458
18121,4650
18122,733726
18123,852337
18124,994176
18125,458832
18126,380629
18127,109973
18128,731694
18129,482205
18130,912172
18131,157946
18132,438114
18133,701143
18134,640034
18135,279932
18136,913645
18137,351644
18138,753901
18139,235152
18140,608543
18141,471857
18142,83485
18143,220657
18144,786982
18145,810454
18146,605543
18147,268462
18148,595985
18149,701621
18150,979134
18151,895213
18152,96553
18153,236529
18154,198016
18155,916745
18156,760477
18157,421495
18158,785980
18159,215908
18160,413773
18161,654661
18162,829116
18163,909248
18164,116566
18165,775853
18166,538389
18167,796590
18168,9198
18169,148393
18170,966576
18171,197341
18172,725690
18173,716986
18174,965545
18175,278249
18176,578191
18177,752408
18178,462998
18179,759639
18180,349850
18181,41565
18182,662224
18183,450576
18184,198580
18185,610606
18186,824078
18187,408161
18188,870481
18189,679117
18190,877307
18191,642137
18192,149213
18193,435020
18194,221512
18195,193187
18196,226422
18197,392671
18198,736443
18199,101826
18200,468328
18201,550727
18202,192006
18203,254462
18204,874907
18205,301730
18206,965249
18207,344235
18208,380628
18209,61926
18210,213780
18211,216408
18212,29461
18213,887730
18214,429474
18215,681620
18216,971984
18217,924310
18218,601989
18219,474996
18220,178622
18221,392133
18222,58527
18223,415098
18224,740657
18225,958921
18226,414453
18227,973940
18228,639399
18229,767315
18230,968763
18231,407746
18232,903957
18233,92620
18234,309110
18235,317867
18236,149355
18237,590414
18238,852953
18239,12255
18240,589236
18241,360337
18242,544601
18243,320109
18244,751239
18245,600277
18246,952329
18247,575787
18248,288127
18249,454259
18250,565378
18251,332800
18252,474061
18253,767673
18254,177619
18255,994705
18256,202940
18257,855113
18258,862763
18259,956897
18260,564526
18261,58929
18262,195474
18263,41820
18264,364103
18265,830691
18266,53348
18267,979816
18268,272720
18269,303142
18270,546692
18271,438818
18272,647579
18273,836784
18274,366146
18275,638318
18276,445973
18277,823123
18278,112651
18279,896520
18280,71143
18281,105678
18282,979904
18283,554308
18284,434788
18285,740229
18286,496354
18287,595637
18288,998440
18289,457364
18290,901981
18291,941202
18292,64749
18293,113244
18294,134486
18295,830666
18296,129726
18297,618622
18298,330195
18299,928525
18300,678318
18301,321458
18302,206906
18303,789595
18304,408190
18305,585139
18306,689047
18307,102382
18308,500417
18309,352104
18310,659956
18311,692059
18312,220783
18313,811809
18314,781730
18315,609472
18316,831721
18317,902316
18318,910022
18319,758627
18320,522433
18321,266375
18322,749330
18323,422292
18324,823533
18325,455744
18326,43724
18327,733841
18328,762582
18329,631569
18330,778622
18331,613197
18332,838196
18333,744012
18334,581165
18335,935702
18336,742924
18337,190915
18338,749863
18339,734963
18340,648896
18341,253143
18342,118632
18343,54225
18344,785271
18345,183329
18346,266001
18347,655506
18348,982809
18349,685135
18350,417157
18351,171748
18352,838440
18353,661700
18354,754698
18355,444436
18356,161461
18357,534830
18358,753349
18359,727628
18360,403076
18361,140582
18362,584569
18363,159066
18364,842233
18365,192225
18366,598900
18367,399994
18368,403307
18369,568181
18370,387055
18371,627572
18372,114903
18373,230408
18374,945172
18375,127211
18376,384154
18377,407761
18378,25323
18379,576924
18380,457138
18381,789242
18382,839265
18383,741709
18384,663582
18385,863653
18386,901612
18387,703273
18388,302838
18389,214981
18390,947989
18391,938828
18392,318110
18393,537012
18394,544424
18395,532432
18396,227243
18397,365952
18398,216125
18399,553353
18400,130892
18401,46477
18402,666962
18403,168111
18404,2703
18405,244483
18406,935396
18407,366373
18408,881156
18409,398887
18410,138234
18411,275574
18412,29023
18413,865207
18414,790551
18415,915135
18416,603929
18417,145226
18418,558218
18419,898355
18420,892289
18421,519922
18422,698965
18423,28546
18424,698940
18425,606929
18426,378498
18427,955704
18428,56072
18429,849145
18430,510164
18431,60974
18432,17606
18433,707726
18434,759779
18435,518414
18436,938934
18437,380526
18438,881679
18439,47014
18440,307024
18441,196169
18442,607687
18443,210684
18444,882120
18445,444281
18446,897641
18447,249866
18448,639856
18449,294004
18450,478253
18451,335680
18452,761366
18453,625789
18454,246514
18455,825984
18456,709021
18457,55535
18458,294501
18459,572437
18460,246707
18461,165518
18462,24380
18463,578659
18464,116105
18465,973150
18466,65532
18467,341781
18468,964210
18469,966437
18470,480180
18471,23179
18472,32386
18473,614155
18474,49521
18475,188898
18476,63519
18477,119058
18478,269316
18479,236236
18480,861387
18481,324075
18482,52026
18483,780235
18484,945144
18485,104287
18486,32020
18487,212226
18488,781864
18489,281578
18490,801022
18491,362373
18492,151371
18493,84214
18494,362900
18495,699101
18496,300124
18497,440183
18498,590055
18499,780520
18500,674720
18501,941020
18502,488064
18503,736440
18504,190598
18505,141896
18506,630940
18507,404311
18508,187852
18509,974141
18510,216232
18511,368371
18512,453555
18513,437946
18514,807392
18515,558536
18516,948828
18517,415858
18518,980239
18519,254028
18520,168885
18521,401768
18522,771000
18523,306475
18524,385626
18525,175462
18526,35343
18527,148178
18528,374829
18529,969386
18530,570967
18531,683488
18532,613831
18533,472148
18534,130733
18535,474686
18536,350598
18537,92362
18538,258991
18539,728518
18540,391389
18541,266806
18542,220649
18543,465472
18544,931748
18545,238461
18546,160727
18547,911163
18548,264348
18549,652848
18550,31524
18551,587610
18552,737256
18553,525188
18554,755207
18555,801972
18556,907478
18557,616248
18558,551544
18559,231237
18560,437169
18561,21360
18562,353649
18563,83624
18564,913691
18565,824927
18566,759050
18567,880913
18568,439756
18569,1853
18570,19038
18571,250642
18572,536145
18573,357663
18574,156161
18575,243106
18576,627062
18577,190706
18578,417910
18579,595302
18580,136967
18581,532665
18582,924053
18583,52442
18584,17759
18585,277710
18586,545720
18587,327397
18588,346476
18589,245976
18590,766283
18591,529388
18592,486224
18593,243660
18594,517219
18595,925496
18596,186827
18597,479861
18598,756565
18599,712012
18600,916729
18601,279417
18602,863240
18603,67381
18604,663977
18605,891326
18606,757415
18607,134496
18608,421652
18609,333934
18610,25295
18611,737284
18612,581879
18613,640947
18614,226057
18615,575033
18616,502635
18617,576408
18618,989398
18619,357620
18620,582811
18621,872133
18622,474009
18623,845788
18624,283564
18625,307711
18626,250510
18627,42834
18628,667750
18629,501011
18630,696744
18631,847558
18632,194305
18633,106259
18634,549025
18635,323043
18636,700689
18637,227071
18638,339845
18639,361808
18640,734086
18641,243470
18642,70687
18643,935124
18644,650811
18645,924724
18646,618044
18647,302723
18648,193437
18649,653972
18650,51360
18651,528898
18652,576423
18653,825950
18654,253570
18655,401936
18656,463592
18657,995718
18658,978047
18659,386070
18660,604554
18661,154168
18662,750194
18663,548602
18664,312264
18665,585158
18666,827573
18667,499587
18668,410131
18669,119501
18670,769393
18671,257444
18672,754694
18673,242629
18674,34323
18675,611058
18676,948626
18677,435584
18678,425025
18679,987467
18680,398881
18681,333125
18682,128461
18683,53902
18684,446099
18685,768071
18686,562936
18687,283957
18688,893901
18689,537586
18690,236021
18691,499881
18692,900520
18693,775009
18694,341889
18695,966453
18696,860223
18697,139881
18698,882284
18699,956662
18700,598301
18701,649216
18702,682240
18703,835325
18704,930921
18705,864632
18706,789844
18707,614085
18708,399922
18709,322836
18710,398745
18711,619630
18712,782699
18713,551033
18714,612769
18715,386766
18716,798574
18717,744214
18718,83929
18719,138894
18720,285626
18721,197829
18722,798268
18723,250721
18724,5715
18725,887265
18726,58400
18727,901477
18728,150489
18729,164599
18730,17262
18731,721644
18732,567449
18733,403469
18734,954530
18735,612186
18736,702676
18737,564516
18738,855275
18739,72503
18740,265636
18741,76673
18742,749905
18743,311772
18744,661488
18745,133721
18746,705042
18747,138119
18748,307637
18749,490835
18750,316947
18751,120993
18752,53792
18753,112484
18754,52245
18755,804369
18756,58595
18757,570883
18758,805114
18759,811877
18760,640913
18761,923294
18762,595787
18763,529676
18764,820175
18765,906835
18766,422096
18767,678861
18768,487688
18769,681049
18770,893999
18771,496452
18772,409645
18773,21340
18774,430390
18775,432439
18776,552564
18777,820488
18778,478201
18779,240130
18780,543226
18781,990794
18782,425691
18783,87998
18784,427666
18785,376031
18786,625005
18787,853459
18788,277608
18789,80194
18790,213472
18791,72488
18792,607739
18793,699183
18794,228792
18795,113710
18796,13533
18797,301874
18798,850189
18799,21574
18800,916854
18801,648647
18802,465735
18803,130449
18804,815365
18805,58292
18806,665497
18807,989950
18808,971811
18809,538317
18810,190810
18811,361541
18812,50535
18813,279017
18814,331892
18815,47437
18816,811113
18817,378300
18818,259177
18819,95026
18820,602791
18821,712072
18822,298183
18823,483561
18824,68454
18825,194124
18826,213342
18827,744541
18828,163133
18829,279794
18830,153202
18831,93229
18832,319592
18833,459284
18834,27513
18835,555931
18836,352357
18837,659364
18838,736159
18839,266188
18840,481535
18841,926295
18842,850555
18843,572712
18844,679114
18845,498161
18846,60038
